5.089,7.460,11.577,15.134,15.857,13.182,12.919,10.971,5.231,3.003,3.040,3.857
5.397,7.360,10.332,13.252,14.475,12.285,12.381,10.651,4.797,2.408,2.484,3.231
4.381,7.004,11.100,14.945,14.426,12.237,12.294,10.564,5.697,2.521,2.213,3.074
4.569,6.583,9.486,13.217,13.846,11.921,12.551,11.969,7.671,3.370,3.028,3.557
4.623,7.052,9.929,13.037,13.837,12.068,12.942,13.732,6.054,3.249,2.855,3.626
5.104,7.432,11.035,14.080,14.297,12.122,12.517,11.980,5.435,3.031,3.072,4.268
4.998,7.154,11.266,14.215,15.542,12.458,12.303,9.893,4.575,2.906,2.661,3.167
4.383,6.396,10.553,13.466,13.886,11.966,14.220,13.761,7.244,4.434,3.224,3.635
4.847,7.195,10.076,13.303,14.133,12.059,12.660,12.437,6.035,3.067,2.623,3.364
4.477,7.545,11.907,15.065,14.236,11.996,12.626,12.184,7.478,3.557,2.880,4.062
5.262,8.365,11.838,15.115,14.823,12.270,12.363,10.220,6.439,3.249,2.712,3.374
4.696,7.645,11.398,14.790,14.455,12.147,12.454,11.350,13.338,5.204,3.562,3.731
4.496,6.304,10.981,14.700,13.964,12.101,13.878,10.829,5.132,2.530,2.315,2.994
4.235,6.580,9.563,13.501,13.915,11.915,13.193,12.820,7.415,3.372,2.906,3.952
5.129,7.230,10.681,14.510,14.240,12.120,14.033,16.487,9.472,4.541,3.246,3.380
4.596,6.504,10.117,14.410,14.115,12.249,12.554,11.944,6.033,3.181,2.507,3.101
4.491,6.661,9.823,13.775,14.197,12.083,12.567,16.234,10.046,4.155,3.198,3.686
4.478,6.983,10.947,13.817,14.280,12.039,12.355,10.241,6.994,4.050,3.044,3.566
4.653,6.363,9.759,12.861,13.740,11.925,12.547,12.626,6.521,3.492,3.216,3.514
4.562,6.769,9.613,12.835,13.658,12.037,14.083,15.607,8.053,3.835,3.213,3.460
4.514,6.853,10.050,13.094,13.800,12.384,14.543,13.635,6.554,3.306,2.999,3.403
4.446,6.926,9.992,12.973,13.810,12.101,12.371,11.145,6.849,3.301,2.844,3.445
4.840,7.136,10.248,13.356,14.246,12.022,12.356,10.710,6.235,3.603,3.144,3.587
4.692,7.623,9.846,13.062,13.980,12.017,12.396,11.197,5.931,4.208,3.449,3.667
4.949,7.675,9.780,13.348,13.943,11.974,12.356,10.210,5.160,2.833,2.790,3.569
4.255,6.517,9.909,12.855,13.633,11.931,13.723,15.920,8.940,4.133,3.823,4.723
5.027,6.847,11.083,13.629,13.953,12.175,12.862,11.479,6.523,3.428,3.280,3.525
4.515,7.131,9.539,13.141,13.780,12.176,13.405,13.986,6.884,3.762,3.223,3.718
4.300,7.640,10.778,14.912,14.297,12.091,12.186,9.955,4.866,2.597,2.500,3.279
4.875,6.962,9.462,12.787,14.078,12.582,12.912,14.340,6.828,3.407,2.851,3.509
