9.003,14.472,22.152,28.498,26.508,16.936,13.479,10.982,5.539,3.576,4.063,6.000
9.311,14.372,20.907,26.616,25.126,16.039,12.941,10.662,5.105,2.981,3.507,5.374
8.295,14.016,21.675,28.309,25.077,15.991,12.854,10.575,6.005,3.094,3.236,5.217
8.483,13.595,20.061,26.581,24.497,15.675,13.111,11.980,7.979,3.943,4.051,5.700
8.537,14.064,20.504,26.401,24.488,15.822,13.502,13.743,6.362,3.822,3.878,5.769
9.018,14.444,21.610,27.444,24.948,15.876,13.077,11.991,5.743,3.604,4.095,6.411
8.912,14.166,21.841,27.579,26.193,16.212,12.863,9.904,4.883,3.479,3.684,5.310
8.297,13.408,21.128,26.830,24.537,15.720,14.780,13.772,7.552,5.007,4.247,5.778
8.761,14.207,20.651,26.667,24.784,15.813,13.220,12.448,6.343,3.640,3.646,5.507
8.391,14.557,22.482,28.429,24.887,15.750,13.186,12.195,7.786,4.130,3.903,6.205
9.176,15.377,22.413,28.479,25.474,16.024,12.923,10.231,6.747,3.822,3.735,5.517
8.610,14.657,21.973,28.154,25.106,15.901,13.014,11.361,13.646,5.777,4.585,5.874
8.410,13.316,21.556,28.064,24.615,15.855,14.438,10.840,5.440,3.103,3.338,5.137
8.149,13.592,20.138,26.865,24.566,15.669,13.753,12.831,7.723,3.945,3.929,6.095
9.043,14.242,21.256,27.874,24.891,15.874,14.593,16.498,9.780,5.114,4.269,5.523
8.510,13.516,20.692,27.774,24.766,16.003,13.114,11.955,6.341,3.754,3.530,5.244
8.405,13.673,20.398,27.139,24.848,15.837,13.127,16.245,10.354,4.728,4.221,5.829
8.392,13.995,21.522,27.181,24.931,15.793,12.915,10.252,7.302,4.623,4.067,5.709
8.567,13.375,20.334,26.225,24.391,15.679,13.107,12.637,6.829,4.065,4.239,5.657
8.476,13.781,20.188,26.199,24.309,15.791,14.643,15.618,8.361,4.408,4.236,5.603
8.428,13.865,20.625,26.458,24.451,16.138,15.103,13.646,6.862,3.879,4.022,5.546
8.360,13.938,20.567,26.337,24.461,15.855,12.931,11.156,7.157,3.874,3.867,5.588
8.754,14.148,20.823,26.720,24.897,15.776,12.916,10.721,6.543,4.176,4.167,5.730
8.606,14.635,20.421,26.426,24.631,15.771,12.956,11.208,6.239,4.781,4.472,5.810
8.863,14.687,20.355,26.712,24.594,15.728,12.916,10.221,5.468,3.406,3.813,5.712
8.169,13.529,20.484,26.219,24.284,15.685,14.283,15.931,9.248,4.706,4.846,6.866
8.941,13.859,21.658,26.993,24.604,15.929,13.422,11.490,6.831,4.001,4.303,5.668
8.429,14.143,20.114,26.505,24.431,15.930,13.965,13.997,7.192,4.335,4.246,5.861
8.214,14.652,21.353,28.276,24.948,15.845,12.746,9.966,5.174,3.170,3.523,5.422
8.789,13.974,20.037,26.151,24.729,16.336,13.472,14.351,7.136,3.980,3.874,5.652
