4.526,6.106,10.556,16.112,24.126,31.803,38.701,32.365,13.945,5.982,4.361,4.134
4.834,6.006,9.311,14.230,22.744,30.906,38.163,32.045,13.511,5.387,3.805,3.508
3.818,5.650,10.079,15.923,22.695,30.858,38.076,31.958,14.411,5.500,3.534,3.351
4.006,5.229,8.465,14.195,22.115,30.542,38.333,33.363,16.385,6.349,4.349,3.834
4.060,5.698,8.908,14.015,22.106,30.689,38.724,35.126,14.768,6.228,4.176,3.903
4.541,6.078,10.014,15.058,22.566,30.743,38.299,33.374,14.149,6.010,4.393,4.545
4.435,5.800,10.245,15.193,23.811,31.079,38.085,31.287,13.289,5.885,3.982,3.444
3.820,5.042,9.532,14.444,22.155,30.587,40.002,35.155,15.958,7.413,4.545,3.912
4.284,5.841,9.055,14.281,22.402,30.680,38.442,33.831,14.749,6.046,3.944,3.641
3.914,6.191,10.886,16.043,22.505,30.617,38.408,33.578,16.192,6.536,4.201,4.339
4.699,7.011,10.817,16.093,23.092,30.891,38.145,31.614,15.153,6.228,4.033,3.651
4.133,6.291,10.377,15.768,22.724,30.768,38.236,32.744,22.052,8.183,4.883,4.008
3.933,4.950,9.960,15.678,22.233,30.722,39.660,32.223,13.846,5.509,3.636,3.271
3.672,5.226,8.542,14.479,22.184,30.536,38.975,34.214,16.129,6.351,4.227,4.229
4.566,5.876,9.660,15.488,22.509,30.741,39.815,37.881,18.186,7.520,4.567,3.657
4.033,5.150,9.096,15.388,22.384,30.870,38.336,33.338,14.747,6.160,3.828,3.378
3.928,5.307,8.802,14.753,22.466,30.704,38.349,37.628,18.760,7.134,4.519,3.963
3.915,5.629,9.926,14.795,22.549,30.660,38.137,31.635,15.708,7.029,4.365,3.843
4.090,5.009,8.738,13.839,22.009,30.546,38.329,34.020,15.235,6.471,4.537,3.791
3.999,5.415,8.592,13.813,21.927,30.658,39.865,37.001,16.767,6.814,4.534,3.737
3.951,5.499,9.029,14.072,22.069,31.005,40.325,35.029,15.268,6.285,4.320,3.680
3.883,5.572,8.971,13.951,22.079,30.722,38.153,32.539,15.563,6.280,4.165,3.722
4.277,5.782,9.227,14.334,22.515,30.643,38.138,32.104,14.949,6.582,4.465,3.864
4.129,6.269,8.825,14.040,22.249,30.638,38.178,32.591,14.645,7.187,4.770,3.944
4.386,6.321,8.759,14.326,22.212,30.595,38.138,31.604,13.874,5.812,4.111,3.846
3.692,5.163,8.888,13.833,21.902,30.552,39.505,37.314,17.654,7.112,5.144,5.000
4.464,5.493,10.062,14.607,22.222,30.796,38.644,32.873,15.237,6.407,4.601,3.802
3.952,5.777,8.518,14.119,22.049,30.797,39.187,35.380,15.598,6.741,4.544,3.995
3.737,6.286,9.757,15.890,22.566,30.712,37.968,31.349,13.580,5.576,3.821,3.556
4.312,5.608,8.441,13.765,22.347,31.203,38.694,35.734,15.542,6.386,4.172,3.786
