4.539,6.366,10.245,14.158,17.414,18.628,20.903,17.640,7.918,3.876,3.354,3.738
4.847,6.266,9.000,12.276,16.032,17.731,20.365,17.320,7.484,3.281,2.798,3.112
3.831,5.910,9.768,13.969,15.983,17.683,20.278,17.233,8.384,3.394,2.527,2.955
4.019,5.489,8.154,12.241,15.403,17.367,20.535,18.638,10.358,4.243,3.342,3.438
4.073,5.958,8.597,12.061,15.394,17.514,20.926,20.401,8.741,4.122,3.169,3.507
4.554,6.338,9.703,13.104,15.854,17.568,20.501,18.649,8.122,3.904,3.386,4.149
4.448,6.060,9.934,13.239,17.099,17.904,20.287,16.562,7.262,3.779,2.975,3.048
3.833,5.302,9.221,12.490,15.443,17.412,22.204,20.430,9.931,5.307,3.538,3.516
4.297,6.101,8.744,12.327,15.690,17.505,20.644,19.106,8.722,3.940,2.937,3.245
3.927,6.451,10.575,14.089,15.793,17.442,20.610,18.853,10.165,4.430,3.194,3.943
4.712,7.271,10.506,14.139,16.380,17.716,20.347,16.889,9.126,4.122,3.026,3.255
4.146,6.551,10.066,13.814,16.012,17.593,20.438,18.019,16.025,6.077,3.876,3.612
3.946,5.210,9.649,13.724,15.521,17.547,21.862,17.498,7.819,3.403,2.629,2.875
3.685,5.486,8.231,12.525,15.472,17.361,21.177,19.489,10.102,4.245,3.220,3.833
4.579,6.136,9.349,13.534,15.797,17.566,22.017,23.156,12.159,5.414,3.560,3.261
4.046,5.410,8.785,13.434,15.672,17.695,20.538,18.613,8.720,4.054,2.821,2.982
3.941,5.567,8.491,12.799,15.754,17.529,20.551,22.903,12.733,5.028,3.512,3.567
3.928,5.889,9.615,12.841,15.837,17.485,20.339,16.910,9.681,4.923,3.358,3.447
4.103,5.269,8.427,11.885,15.297,17.371,20.531,19.295,9.208,4.365,3.530,3.395
4.012,5.675,8.281,11.859,15.215,17.483,22.067,22.276,10.740,4.708,3.527,3.341
3.964,5.759,8.718,12.118,15.357,17.830,22.527,20.304,9.241,4.179,3.313,3.284
3.896,5.832,8.660,11.997,15.367,17.547,20.355,17.814,9.536,4.174,3.158,3.326
4.290,6.042,8.916,12.380,15.803,17.468,20.340,17.379,8.922,4.476,3.458,3.468
4.142,6.529,8.514,12.086,15.537,17.463,20.380,17.866,8.618,5.081,3.763,3.548
4.399,6.581,8.448,12.372,15.500,17.420,20.340,16.879,7.847,3.706,3.104,3.450
3.705,5.423,8.577,11.879,15.190,17.377,21.707,22.589,11.627,5.006,4.137,4.604
4.477,5.753,9.751,12.653,15.510,17.621,20.846,18.148,9.210,4.301,3.594,3.406
3.965,6.037,8.207,12.165,15.337,17.622,21.389,20.655,9.571,4.635,3.537,3.599
3.750,6.546,9.446,13.936,15.854,17.537,20.170,16.624,7.553,3.470,2.814,3.160
4.325,5.868,8.130,11.811,15.635,18.028,20.896,21.009,9.515,4.280,3.165,3.390
