5.887,8.985,13.596,17.068,15.352,8.715,5.970,5.130,2.902,2.283,2.848,4.134
6.195,8.885,12.351,15.186,13.970,7.818,5.432,4.810,2.468,1.688,2.292,3.508
5.179,8.529,13.119,16.879,13.921,7.770,5.345,4.723,3.368,1.801,2.021,3.351
5.367,8.108,11.505,15.151,13.341,7.454,5.602,6.128,5.342,2.650,2.836,3.834
5.421,8.577,11.948,14.971,13.332,7.601,5.993,7.891,3.725,2.529,2.663,3.903
5.902,8.957,13.054,16.014,13.792,7.655,5.568,6.139,3.106,2.311,2.880,4.545
5.796,8.679,13.285,16.149,15.037,7.991,5.354,4.052,2.246,2.186,2.469,3.444
5.181,7.921,12.572,15.400,13.381,7.499,7.271,7.920,4.915,3.714,3.032,3.912
5.645,8.720,12.095,15.237,13.628,7.592,5.711,6.596,3.706,2.347,2.431,3.641
5.275,9.070,13.926,16.999,13.731,7.529,5.677,6.343,5.149,2.837,2.688,4.339
6.060,9.890,13.857,17.049,14.318,7.803,5.414,4.379,4.110,2.529,2.520,3.651
5.494,9.170,13.417,16.724,13.950,7.680,5.505,5.509,11.009,4.484,3.370,4.008
5.294,7.829,13.000,16.634,13.459,7.634,6.929,4.988,2.803,1.810,2.123,3.271
5.033,8.105,11.582,15.435,13.410,7.448,6.244,6.979,5.086,2.652,2.714,4.229
5.927,8.755,12.700,16.444,13.735,7.653,7.084,10.646,7.143,3.821,3.054,3.657
5.394,8.029,12.136,16.344,13.610,7.782,5.605,6.103,3.704,2.461,2.315,3.378
5.289,8.186,11.842,15.709,13.692,7.616,5.618,10.393,7.717,3.435,3.006,3.963
5.276,8.508,12.966,15.751,13.775,7.572,5.406,4.400,4.665,3.330,2.852,3.843
5.451,7.888,11.778,14.795,13.235,7.458,5.598,6.785,4.192,2.772,3.024,3.791
5.360,8.294,11.632,14.769,13.153,7.570,7.134,9.766,5.724,3.115,3.021,3.737
5.312,8.378,12.069,15.028,13.295,7.917,7.594,7.794,4.225,2.586,2.807,3.680
5.244,8.451,12.011,14.907,13.305,7.634,5.422,5.304,4.520,2.581,2.652,3.722
5.638,8.661,12.267,15.290,13.741,7.555,5.407,4.869,3.906,2.883,2.952,3.864
5.490,9.148,11.865,14.996,13.475,7.550,5.447,5.356,3.602,3.488,3.257,3.944
5.747,9.200,11.799,15.282,13.438,7.507,5.407,4.369,2.831,2.113,2.598,3.846
5.053,8.042,11.928,14.789,13.128,7.464,6.774,10.079,6.611,3.413,3.631,5.000
5.825,8.372,13.102,15.563,13.448,7.708,5.913,5.638,4.194,2.708,3.088,3.802
5.313,8.656,11.558,15.075,13.275,7.709,6.456,8.145,4.555,3.042,3.031,3.995
5.098,9.165,12.797,16.846,13.792,7.624,5.237,4.114,2.537,1.877,2.308,3.556
5.673,8.487,11.481,14.721,13.573,8.115,5.963,8.499,4.499,2.687,2.659,3.786
