7.757,12.298,18.700,23.752,21.457,12.496,8.921,7.356,3.958,2.875,3.489,5.219
8.065,12.198,17.455,21.870,20.075,11.599,8.383,7.036,3.524,2.280,2.933,4.593
7.049,11.842,18.223,23.563,20.026,11.551,8.296,6.949,4.424,2.393,2.662,4.436
7.237,11.421,16.609,21.835,19.446,11.235,8.553,8.354,6.398,3.242,3.477,4.919
7.291,11.890,17.052,21.655,19.437,11.382,8.944,10.117,4.781,3.121,3.304,4.988
7.772,12.270,18.158,22.698,19.897,11.436,8.519,8.365,4.162,2.903,3.521,5.630
7.666,11.992,18.389,22.833,21.142,11.772,8.305,6.278,3.302,2.778,3.110,4.529
7.051,11.234,17.676,22.084,19.486,11.280,10.222,10.146,5.971,4.306,3.673,4.997
7.515,12.033,17.199,21.921,19.733,11.373,8.662,8.822,4.762,2.939,3.072,4.726
7.145,12.383,19.030,23.683,19.836,11.310,8.628,8.569,6.205,3.429,3.329,5.424
7.930,13.203,18.961,23.733,20.423,11.584,8.365,6.605,5.166,3.121,3.161,4.736
7.364,12.483,18.521,23.408,20.055,11.461,8.456,7.735,12.065,5.076,4.011,5.093
7.164,11.142,18.104,23.318,19.564,11.415,9.880,7.214,3.859,2.402,2.764,4.356
6.903,11.418,16.686,22.119,19.515,11.229,9.195,9.205,6.142,3.244,3.355,5.314
7.797,12.068,17.804,23.128,19.840,11.434,10.035,12.872,8.199,4.413,3.695,4.742
7.264,11.342,17.240,23.028,19.715,11.563,8.556,8.329,4.760,3.053,2.956,4.463
7.159,11.499,16.946,22.393,19.797,11.397,8.569,12.619,8.773,4.027,3.647,5.048
7.146,11.821,18.070,22.435,19.880,11.353,8.357,6.626,5.721,3.922,3.493,4.928
7.321,11.201,16.882,21.479,19.340,11.239,8.549,9.011,5.248,3.364,3.665,4.876
7.230,11.607,16.736,21.453,19.258,11.351,10.085,11.992,6.780,3.707,3.662,4.822
7.182,11.691,17.173,21.712,19.400,11.698,10.545,10.020,5.281,3.178,3.448,4.765
7.114,11.764,17.115,21.591,19.410,11.415,8.373,7.530,5.576,3.173,3.293,4.807
7.508,11.974,17.371,21.974,19.846,11.336,8.358,7.095,4.962,3.475,3.593,4.949
7.360,12.461,16.969,21.680,19.580,11.331,8.398,7.582,4.658,4.080,3.898,5.029
7.617,12.513,16.903,21.966,19.543,11.288,8.358,6.595,3.887,2.705,3.239,4.931
6.923,11.355,17.032,21.473,19.233,11.245,9.725,12.305,7.667,4.005,4.272,6.085
7.695,11.685,18.206,22.247,19.553,11.489,8.864,7.864,5.250,3.300,3.729,4.887
7.183,11.969,16.662,21.759,19.380,11.490,9.407,10.371,5.611,3.634,3.672,5.080
6.968,12.478,17.901,23.530,19.897,11.405,8.188,6.340,3.593,2.469,2.949,4.641
7.543,11.800,16.585,21.405,19.678,11.896,8.914,10.725,5.555,3.279,3.300,4.871
