5.420,7.759,12.896,18.730,25.091,29.793,34.958,29.166,12.704,5.654,4.375,4.536
5.728,7.659,11.651,16.848,23.709,28.896,34.420,28.846,12.270,5.059,3.819,3.910
4.712,7.303,12.419,18.541,23.660,28.848,34.333,28.759,13.170,5.172,3.548,3.753
4.900,6.882,10.805,16.813,23.080,28.532,34.590,30.164,15.144,6.021,4.363,4.236
4.954,7.351,11.248,16.633,23.071,28.679,34.981,31.927,13.527,5.900,4.190,4.305
5.435,7.731,12.354,17.676,23.531,28.733,34.556,30.175,12.908,5.682,4.407,4.947
5.329,7.453,12.585,17.811,24.776,29.069,34.342,28.088,12.048,5.557,3.996,3.846
4.714,6.695,11.872,17.062,23.120,28.577,36.259,31.956,14.717,7.085,4.559,4.314
5.178,7.494,11.395,16.899,23.367,28.670,34.699,30.632,13.508,5.718,3.958,4.043
4.808,7.844,13.226,18.661,23.470,28.607,34.665,30.379,14.951,6.208,4.215,4.741
5.593,8.664,13.157,18.711,24.057,28.881,34.402,28.415,13.912,5.900,4.047,4.053
5.027,7.944,12.717,18.386,23.689,28.758,34.493,29.545,20.811,7.855,4.897,4.410
4.827,6.603,12.300,18.296,23.198,28.712,35.917,29.024,12.605,5.181,3.650,3.673
4.566,6.879,10.882,17.097,23.149,28.526,35.232,31.015,14.888,6.023,4.241,4.631
5.460,7.529,12.000,18.106,23.474,28.731,36.072,34.682,16.945,7.192,4.581,4.059
4.927,6.803,11.436,18.006,23.349,28.860,34.593,30.139,13.506,5.832,3.842,3.780
4.822,6.960,11.142,17.371,23.431,28.694,34.606,34.429,17.519,6.806,4.533,4.365
4.809,7.282,12.266,17.413,23.514,28.650,34.394,28.436,14.467,6.701,4.379,4.245
4.984,6.662,11.078,16.457,22.974,28.536,34.586,30.821,13.994,6.143,4.551,4.193
4.893,7.068,10.932,16.431,22.892,28.648,36.122,33.802,15.526,6.486,4.548,4.139
4.845,7.152,11.369,16.690,23.034,28.995,36.582,31.830,14.027,5.957,4.334,4.082
4.777,7.225,11.311,16.569,23.044,28.712,34.410,29.340,14.322,5.952,4.179,4.124
5.171,7.435,11.567,16.952,23.480,28.633,34.395,28.905,13.708,6.254,4.479,4.266
5.023,7.922,11.165,16.658,23.214,28.628,34.435,29.392,13.404,6.859,4.784,4.346
5.280,7.974,11.099,16.944,23.177,28.585,34.395,28.405,12.633,5.484,4.125,4.248
4.586,6.816,11.228,16.451,22.867,28.542,35.762,34.115,16.413,6.784,5.158,5.402
5.358,7.146,12.402,17.225,23.187,28.786,34.901,29.674,13.996,6.079,4.615,4.204
4.846,7.430,10.858,16.737,23.014,28.787,35.444,32.181,14.357,6.413,4.558,4.397
4.631,7.939,12.097,18.508,23.531,28.702,34.225,28.150,12.339,5.248,3.835,3.958
5.206,7.261,10.781,16.383,23.312,29.193,34.951,32.535,14.301,6.058,4.186,4.188
