6.674,10.435,15.662,19.410,16.332,7.201,3.020,2.599,1.927,2.036,2.880,4.496
6.982,10.335,14.417,17.528,14.950,6.304,2.482,2.279,1.493,1.441,2.324,3.870
5.966,9.979,15.185,19.221,14.901,6.256,2.395,2.192,2.393,1.554,2.053,3.713
6.154,9.558,13.571,17.493,14.321,5.940,2.652,3.597,4.367,2.403,2.868,4.196
6.208,10.027,14.014,17.313,14.312,6.087,3.043,5.360,2.750,2.282,2.695,4.265
6.689,10.407,15.120,18.356,14.772,6.141,2.618,3.608,2.131,2.064,2.912,4.907
6.583,10.129,15.351,18.491,16.017,6.477,2.404,1.521,1.271,1.939,2.501,3.806
5.968,9.371,14.638,17.742,14.361,5.985,4.321,5.389,3.940,3.467,3.064,4.274
6.432,10.170,14.161,17.579,14.608,6.078,2.761,4.065,2.731,2.100,2.463,4.003
6.062,10.520,15.992,19.341,14.711,6.015,2.727,3.812,4.174,2.590,2.720,4.701
6.847,11.340,15.923,19.391,15.298,6.289,2.464,1.848,3.135,2.282,2.552,4.013
6.281,10.620,15.483,19.066,14.930,6.166,2.555,2.978,10.034,4.237,3.402,4.370
6.081,9.279,15.066,18.976,14.439,6.120,3.979,2.457,1.828,1.563,2.155,3.633
5.820,9.555,13.648,17.777,14.390,5.934,3.294,4.448,4.111,2.405,2.746,4.591
6.714,10.205,14.766,18.786,14.715,6.139,4.134,8.115,6.168,3.574,3.086,4.019
6.181,9.479,14.202,18.686,14.590,6.268,2.655,3.572,2.729,2.214,2.347,3.740
6.076,9.636,13.908,18.051,14.672,6.102,2.668,7.862,6.742,3.188,3.038,4.325
6.063,9.958,15.032,18.093,14.755,6.058,2.456,1.869,3.690,3.083,2.884,4.205
6.238,9.338,13.844,17.137,14.215,5.944,2.648,4.254,3.217,2.525,3.056,4.153
6.147,9.744,13.698,17.111,14.133,6.056,4.184,7.235,4.749,2.868,3.053,4.099
6.099,9.828,14.135,17.370,14.275,6.403,4.644,5.263,3.250,2.339,2.839,4.042
6.031,9.901,14.077,17.249,14.285,6.120,2.472,2.773,3.545,2.334,2.684,4.084
6.425,10.111,14.333,17.632,14.721,6.041,2.457,2.338,2.931,2.636,2.984,4.226
6.277,10.598,13.931,17.338,14.455,6.036,2.497,2.825,2.627,3.241,3.289,4.306
6.534,10.650,13.865,17.624,14.418,5.993,2.457,1.838,1.856,1.866,2.630,4.208
5.840,9.492,13.994,17.131,14.108,5.950,3.824,7.548,5.636,3.166,3.663,5.362
6.612,9.822,15.168,17.905,14.428,6.194,2.963,3.107,3.219,2.461,3.120,4.164
6.100,10.106,13.624,17.417,14.255,6.195,3.506,5.614,3.580,2.795,3.063,4.357
5.885,10.615,14.863,19.188,14.772,6.110,2.287,1.583,1.562,1.630,2.340,3.918
6.460,9.937,13.547,17.063,14.553,6.601,3.013,5.968,3.524,2.440,2.691,4.148
