8.845,14.223,21.676,27.674,25.116,14.905,10.919,8.883,4.667,3.252,3.878,5.856
9.153,14.123,20.431,25.792,23.734,14.008,10.381,8.563,4.233,2.657,3.322,5.230
8.137,13.767,21.199,27.485,23.685,13.960,10.294,8.476,5.133,2.770,3.051,5.073
8.325,13.346,19.585,25.757,23.105,13.644,10.551,9.881,7.107,3.619,3.866,5.556
8.379,13.815,20.028,25.577,23.096,13.791,10.942,11.644,5.490,3.498,3.693,5.625
8.860,14.195,21.134,26.620,23.556,13.845,10.517,9.892,4.871,3.280,3.910,6.267
8.754,13.917,21.365,26.755,24.801,14.181,10.303,7.805,4.011,3.155,3.499,5.166
8.139,13.159,20.652,26.006,23.145,13.689,12.220,11.673,6.680,4.683,4.062,5.634
8.603,13.958,20.175,25.843,23.392,13.782,10.660,10.349,5.471,3.316,3.461,5.363
8.233,14.308,22.006,27.605,23.495,13.719,10.626,10.096,6.914,3.806,3.718,6.061
9.018,15.128,21.937,27.655,24.082,13.993,10.363,8.132,5.875,3.498,3.550,5.373
8.452,14.408,21.497,27.330,23.714,13.870,10.454,9.262,12.774,5.453,4.400,5.730
8.252,13.067,21.080,27.240,23.223,13.824,11.878,8.741,4.568,2.779,3.153,4.993
7.991,13.343,19.662,26.041,23.174,13.638,11.193,10.732,6.851,3.621,3.744,5.951
8.885,13.993,20.780,27.050,23.499,13.843,12.033,14.399,8.908,4.790,4.084,5.379
8.352,13.267,20.216,26.950,23.374,13.972,10.554,9.856,5.469,3.430,3.345,5.100
8.247,13.424,19.922,26.315,23.456,13.806,10.567,14.146,9.482,4.404,4.036,5.685
8.234,13.746,21.046,26.357,23.539,13.762,10.355,8.153,6.430,4.299,3.882,5.565
8.409,13.126,19.858,25.401,22.999,13.648,10.547,10.538,5.957,3.741,4.054,5.513
8.318,13.532,19.712,25.375,22.917,13.760,12.083,13.519,7.489,4.084,4.051,5.459
8.270,13.616,20.149,25.634,23.059,14.107,12.543,11.547,5.990,3.555,3.837,5.402
8.202,13.689,20.091,25.513,23.069,13.824,10.371,9.057,6.285,3.550,3.682,5.444
8.596,13.899,20.347,25.896,23.505,13.745,10.356,8.622,5.671,3.852,3.982,5.586
8.448,14.386,19.945,25.602,23.239,13.740,10.396,9.109,5.367,4.457,4.287,5.666
8.705,14.438,19.879,25.888,23.202,13.697,10.356,8.122,4.596,3.082,3.628,5.568
8.011,13.280,20.008,25.395,22.892,13.654,11.723,13.832,8.376,4.382,4.661,6.722
8.783,13.610,21.182,26.169,23.212,13.898,10.862,9.391,5.959,3.677,4.118,5.524
8.271,13.894,19.638,25.681,23.039,13.899,11.405,11.898,6.320,4.011,4.061,5.717
8.056,14.403,20.877,27.452,23.556,13.814,10.186,7.867,4.302,2.846,3.338,5.278
8.631,13.725,19.561,25.327,23.337,14.305,10.912,12.252,6.264,3.656,3.689,5.508
