6.009,9.232,13.881,17.231,14.833,7.170,3.745,3.276,2.152,2.036,2.753,4.150
6.317,9.132,12.636,15.349,13.451,6.273,3.207,2.956,1.718,1.441,2.197,3.524
5.301,8.776,13.404,17.042,13.402,6.225,3.120,2.869,2.618,1.554,1.926,3.367
5.489,8.355,11.790,15.314,12.822,5.909,3.377,4.274,4.592,2.403,2.741,3.850
5.543,8.824,12.233,15.134,12.813,6.056,3.768,6.037,2.975,2.282,2.568,3.919
6.024,9.204,13.339,16.177,13.273,6.110,3.343,4.285,2.356,2.064,2.785,4.561
5.918,8.926,13.570,16.312,14.518,6.446,3.129,2.198,1.496,1.939,2.374,3.460
5.303,8.168,12.857,15.563,12.862,5.954,5.046,6.066,4.165,3.467,2.937,3.928
5.767,8.967,12.380,15.400,13.109,6.047,3.486,4.742,2.956,2.100,2.336,3.657
5.397,9.317,14.211,17.162,13.212,5.984,3.452,4.489,4.399,2.590,2.593,4.355
6.182,10.137,14.142,17.212,13.799,6.258,3.189,2.525,3.360,2.282,2.425,3.667
5.616,9.417,13.702,16.887,13.431,6.135,3.280,3.655,10.259,4.237,3.275,4.024
5.416,8.076,13.285,16.797,12.940,6.089,4.704,3.134,2.053,1.563,2.028,3.287
5.155,8.352,11.867,15.598,12.891,5.903,4.019,5.125,4.336,2.405,2.619,4.245
6.049,9.002,12.985,16.607,13.216,6.108,4.859,8.792,6.393,3.574,2.959,3.673
5.516,8.276,12.421,16.507,13.091,6.237,3.380,4.249,2.954,2.214,2.220,3.394
5.411,8.433,12.127,15.872,13.173,6.071,3.393,8.539,6.967,3.188,2.911,3.979
5.398,8.755,13.251,15.914,13.256,6.027,3.181,2.546,3.915,3.083,2.757,3.859
5.573,8.135,12.063,14.958,12.716,5.913,3.373,4.931,3.442,2.525,2.929,3.807
5.482,8.541,11.917,14.932,12.634,6.025,4.909,7.912,4.974,2.868,2.926,3.753
5.434,8.625,12.354,15.191,12.776,6.372,5.369,5.940,3.475,2.339,2.712,3.696
5.366,8.698,12.296,15.070,12.786,6.089,3.197,3.450,3.770,2.334,2.557,3.738
5.760,8.908,12.552,15.453,13.222,6.010,3.182,3.015,3.156,2.636,2.857,3.880
5.612,9.395,12.150,15.159,12.956,6.005,3.222,3.502,2.852,3.241,3.162,3.960
5.869,9.447,12.084,15.445,12.919,5.962,3.182,2.515,2.081,1.866,2.503,3.862
5.175,8.289,12.213,14.952,12.609,5.919,4.549,8.225,5.861,3.166,3.536,5.016
5.947,8.619,13.387,15.726,12.929,6.163,3.688,3.784,3.444,2.461,2.993,3.818
5.435,8.903,11.843,15.238,12.756,6.164,4.231,6.291,3.805,2.795,2.936,4.011
5.220,9.412,13.082,17.009,13.273,6.079,3.012,2.260,1.787,1.630,2.213,3.572
5.795,8.734,11.766,14.884,13.054,6.570,3.738,6.645,3.749,2.440,2.564,3.802
