5.648,8.143,13.550,19.722,26.433,31.420,36.892,30.739,13.366,5.913,4.543,4.704
5.956,8.043,12.305,17.840,25.051,30.523,36.354,30.419,12.932,5.318,3.987,4.078
4.940,7.687,13.073,19.533,25.002,30.475,36.267,30.332,13.832,5.431,3.716,3.921
5.128,7.266,11.459,17.805,24.422,30.159,36.524,31.737,15.806,6.280,4.531,4.404
5.182,7.735,11.902,17.625,24.413,30.306,36.915,33.500,14.189,6.159,4.358,4.473
5.663,8.115,13.008,18.668,24.873,30.360,36.490,31.748,13.570,5.941,4.575,5.115
5.557,7.837,13.239,18.803,26.118,30.696,36.276,29.661,12.710,5.816,4.164,4.014
4.942,7.079,12.526,18.054,24.462,30.204,38.193,33.529,15.379,7.344,4.727,4.482
5.406,7.878,12.049,17.891,24.709,30.297,36.633,32.205,14.170,5.977,4.126,4.211
5.036,8.228,13.880,19.653,24.812,30.234,36.599,31.952,15.613,6.467,4.383,4.909
5.821,9.048,13.811,19.703,25.399,30.508,36.336,29.988,14.574,6.159,4.215,4.221
5.255,8.328,13.371,19.378,25.031,30.385,36.427,31.118,21.473,8.114,5.065,4.578
5.055,6.987,12.954,19.288,24.540,30.339,37.851,30.597,13.267,5.440,3.818,3.841
4.794,7.263,11.536,18.089,24.491,30.153,37.166,32.588,15.550,6.282,4.409,4.799
5.688,7.913,12.654,19.098,24.816,30.358,38.006,36.255,17.607,7.451,4.749,4.227
5.155,7.187,12.090,18.998,24.691,30.487,36.527,31.712,14.168,6.091,4.010,3.948
5.050,7.344,11.796,18.363,24.773,30.321,36.540,36.002,18.181,7.065,4.701,4.533
5.037,7.666,12.920,18.405,24.856,30.277,36.328,30.009,15.129,6.960,4.547,4.413
5.212,7.046,11.732,17.449,24.316,30.163,36.520,32.394,14.656,6.402,4.719,4.361
5.121,7.452,11.586,17.423,24.234,30.275,38.056,35.375,16.188,6.745,4.716,4.307
5.073,7.536,12.023,17.682,24.376,30.622,38.516,33.403,14.689,6.216,4.502,4.250
5.005,7.609,11.965,17.561,24.386,30.339,36.344,30.913,14.984,6.211,4.347,4.292
5.399,7.819,12.221,17.944,24.822,30.260,36.329,30.478,14.370,6.513,4.647,4.434
5.251,8.306,11.819,17.650,24.556,30.255,36.369,30.965,14.066,7.118,4.952,4.514
5.508,8.358,11.753,17.936,24.519,30.212,36.329,29.978,13.295,5.743,4.293,4.416
4.814,7.200,11.882,17.443,24.209,30.169,37.696,35.688,17.075,7.043,5.326,5.570
5.586,7.530,13.056,18.217,24.529,30.413,36.835,31.247,14.658,6.338,4.783,4.372
5.074,7.814,11.512,17.729,24.356,30.414,37.378,33.754,15.019,6.672,4.726,4.565
4.859,8.323,12.751,19.500,24.873,30.329,36.159,29.723,13.001,5.507,4.003,4.126
5.434,7.645,11.435,17.375,24.654,30.820,36.885,34.108,14.963,6.317,4.354,4.356
