3.129,3.803,6.491,9.662,14.647,19.367,23.523,19.970,8.763,4.004,3.146,3.030
3.437,3.703,5.246,7.780,13.265,18.470,22.985,19.650,8.329,3.409,2.590,2.404
2.421,3.347,6.014,9.473,13.216,18.422,22.898,19.563,9.229,3.522,2.319,2.247
2.609,2.926,4.400,7.745,12.636,18.106,23.155,20.968,11.203,4.371,3.134,2.730
2.663,3.395,4.843,7.565,12.627,18.253,23.546,22.731,9.586,4.250,2.961,2.799
3.144,3.775,5.949,8.608,13.087,18.307,23.121,20.979,8.967,4.032,3.178,3.441
3.038,3.497,6.180,8.743,14.332,18.643,22.907,18.892,8.107,3.907,2.767,2.340
2.423,2.739,5.467,7.994,12.676,18.151,24.824,22.760,10.776,5.435,3.330,2.808
2.887,3.538,4.990,7.831,12.923,18.244,23.264,21.436,9.567,4.068,2.729,2.537
2.517,3.888,6.821,9.593,13.026,18.181,23.230,21.183,11.010,4.558,2.986,3.235
3.302,4.708,6.752,9.643,13.613,18.455,22.967,19.219,9.971,4.250,2.818,2.547
2.736,3.988,6.312,9.318,13.245,18.332,23.058,20.349,16.870,6.205,3.668,2.904
2.536,2.647,5.895,9.228,12.754,18.286,24.482,19.828,8.664,3.531,2.421,2.167
2.275,2.923,4.477,8.029,12.705,18.100,23.797,21.819,10.947,4.373,3.012,3.125
3.169,3.573,5.595,9.038,13.030,18.305,24.637,25.486,13.004,5.542,3.352,2.553
2.636,2.847,5.031,8.938,12.905,18.434,23.158,20.943,9.565,4.182,2.613,2.274
2.531,3.004,4.737,8.303,12.987,18.268,23.171,25.233,13.578,5.156,3.304,2.859
2.518,3.326,5.861,8.345,13.070,18.224,22.959,19.240,10.526,5.051,3.150,2.739
2.693,2.706,4.673,7.389,12.530,18.110,23.151,21.625,10.053,4.493,3.322,2.687
2.602,3.112,4.527,7.363,12.448,18.222,24.687,24.606,11.585,4.836,3.319,2.633
2.554,3.196,4.964,7.622,12.590,18.569,25.147,22.634,10.086,4.307,3.105,2.576
2.486,3.269,4.906,7.501,12.600,18.286,22.975,20.144,10.381,4.302,2.950,2.618
2.880,3.479,5.162,7.884,13.036,18.207,22.960,19.709,9.767,4.604,3.250,2.760
2.732,3.966,4.760,7.590,12.770,18.202,23.000,20.196,9.463,5.209,3.555,2.840
2.989,4.018,4.694,7.876,12.733,18.159,22.960,19.209,8.692,3.834,2.896,2.742
2.295,2.860,4.823,7.383,12.423,18.116,24.327,24.919,12.472,5.134,3.929,3.896
3.067,3.190,5.997,8.157,12.743,18.360,23.466,20.478,10.055,4.429,3.386,2.698
2.555,3.474,4.453,7.669,12.570,18.361,24.009,22.985,10.416,4.763,3.329,2.891
2.340,3.983,5.692,9.440,13.087,18.276,22.790,18.954,8.398,3.598,2.606,2.452
2.915,3.305,4.376,7.315,12.868,18.767,23.516,23.339,10.360,4.408,2.957,2.682
