10.379,16.956,25.841,33.033,29.702,17.182,12.227,9.788,5.156,3.606,4.341,6.720
10.687,16.856,24.596,31.151,28.320,16.285,11.689,9.468,4.722,3.011,3.785,6.094
9.671,16.500,25.364,32.844,28.271,16.237,11.602,9.381,5.622,3.124,3.514,5.937
9.859,16.079,23.750,31.116,27.691,15.921,11.859,10.786,7.596,3.973,4.329,6.420
9.913,16.548,24.193,30.936,27.682,16.068,12.250,12.549,5.979,3.852,4.156,6.489
10.394,16.928,25.299,31.979,28.142,16.122,11.825,10.797,5.360,3.634,4.373,7.131
10.288,16.650,25.530,32.114,29.387,16.458,11.611,8.710,4.500,3.509,3.962,6.030
9.673,15.892,24.817,31.365,27.731,15.966,13.528,12.578,7.169,5.037,4.525,6.498
10.137,16.691,24.340,31.202,27.978,16.059,11.968,11.254,5.960,3.670,3.924,6.227
9.767,17.041,26.171,32.964,28.081,15.996,11.934,11.001,7.403,4.160,4.181,6.925
10.552,17.861,26.102,33.014,28.668,16.270,11.671,9.037,6.364,3.852,4.013,6.237
9.986,17.141,25.662,32.689,28.300,16.147,11.762,10.167,13.263,5.807,4.863,6.594
9.786,15.800,25.245,32.599,27.809,16.101,13.186,9.646,5.057,3.133,3.616,5.857
9.525,16.076,23.827,31.400,27.760,15.915,12.501,11.637,7.340,3.975,4.207,6.815
10.419,16.726,24.945,32.409,28.085,16.120,13.341,15.304,9.397,5.144,4.547,6.243
9.886,16.000,24.381,32.309,27.960,16.249,11.862,10.761,5.958,3.784,3.808,5.964
9.781,16.157,24.087,31.674,28.042,16.083,11.875,15.051,9.971,4.758,4.499,6.549
9.768,16.479,25.211,31.716,28.125,16.039,11.663,9.058,6.919,4.653,4.345,6.429
9.943,15.859,24.023,30.760,27.585,15.925,11.855,11.443,6.446,4.095,4.517,6.377
9.852,16.265,23.877,30.734,27.503,16.037,13.391,14.424,7.978,4.438,4.514,6.323
9.804,16.349,24.314,30.993,27.645,16.384,13.851,12.452,6.479,3.909,4.300,6.266
9.736,16.422,24.256,30.872,27.655,16.101,11.679,9.962,6.774,3.904,4.145,6.308
10.130,16.632,24.512,31.255,28.091,16.022,11.664,9.527,6.160,4.206,4.445,6.450
9.982,17.119,24.110,30.961,27.825,16.017,11.704,10.014,5.856,4.811,4.750,6.530
10.239,17.171,24.044,31.247,27.788,15.974,11.664,9.027,5.085,3.436,4.091,6.432
9.545,16.013,24.173,30.754,27.478,15.931,13.031,14.737,8.865,4.736,5.124,7.586
10.317,16.343,25.347,31.528,27.798,16.175,12.170,10.296,6.448,4.031,4.581,6.388
9.805,16.627,23.803,31.040,27.625,16.176,12.713,12.803,6.809,4.365,4.524,6.581
9.590,17.136,25.042,32.811,28.142,16.091,11.494,8.772,4.791,3.200,3.801,6.142
10.165,16.458,23.726,30.686,27.923,16.582,12.220,13.157,6.753,4.010,4.152,6.372
