5.539,8.172,12.928,17.460,19.751,18.835,20.031,16.803,7.653,3.903,3.558,4.263
5.847,8.072,11.683,15.578,18.369,17.938,19.493,16.483,7.219,3.308,3.002,3.637
4.831,7.716,12.451,17.271,18.320,17.890,19.406,16.396,8.119,3.421,2.731,3.480
5.019,7.295,10.837,15.543,17.740,17.574,19.663,17.801,10.093,4.270,3.546,3.963
5.073,7.764,11.280,15.363,17.731,17.721,20.054,19.564,8.476,4.149,3.373,4.032
5.554,8.144,12.386,16.406,18.191,17.775,19.629,17.812,7.857,3.931,3.590,4.674
5.448,7.866,12.617,16.541,19.436,18.111,19.415,15.725,6.997,3.806,3.179,3.573
4.833,7.108,11.904,15.792,17.780,17.619,21.332,19.593,9.666,5.334,3.742,4.041
5.297,7.907,11.427,15.629,18.027,17.712,19.772,18.269,8.457,3.967,3.141,3.770
4.927,8.257,13.258,17.391,18.130,17.649,19.738,18.016,9.900,4.457,3.398,4.468
5.712,9.077,13.189,17.441,18.717,17.923,19.475,16.052,8.861,4.149,3.230,3.780
5.146,8.357,12.749,17.116,18.349,17.800,19.566,17.182,15.760,6.104,4.080,4.137
4.946,7.016,12.332,17.026,17.858,17.754,20.990,16.661,7.554,3.430,2.833,3.400
4.685,7.292,10.914,15.827,17.809,17.568,20.305,18.652,9.837,4.272,3.424,4.358
5.579,7.942,12.032,16.836,18.134,17.773,21.145,22.319,11.894,5.441,3.764,3.786
5.046,7.216,11.468,16.736,18.009,17.902,19.666,17.776,8.455,4.081,3.025,3.507
4.941,7.373,11.174,16.101,18.091,17.736,19.679,22.066,12.468,5.055,3.716,4.092
4.928,7.695,12.298,16.143,18.174,17.692,19.467,16.073,9.416,4.950,3.562,3.972
5.103,7.075,11.110,15.187,17.634,17.578,19.659,18.458,8.943,4.392,3.734,3.920
5.012,7.481,10.964,15.161,17.552,17.690,21.195,21.439,10.475,4.735,3.731,3.866
4.964,7.565,11.401,15.420,17.694,18.037,21.655,19.467,8.976,4.206,3.517,3.809
4.896,7.638,11.343,15.299,17.704,17.754,19.483,16.977,9.271,4.201,3.362,3.851
5.290,7.848,11.599,15.682,18.140,17.675,19.468,16.542,8.657,4.503,3.662,3.993
5.142,8.335,11.197,15.388,17.874,17.670,19.508,17.029,8.353,5.108,3.967,4.073
5.399,8.387,11.131,15.674,17.837,17.627,19.468,16.042,7.582,3.733,3.308,3.975
4.705,7.229,11.260,15.181,17.527,17.584,20.835,21.752,11.362,5.033,4.341,5.129
5.477,7.559,12.434,15.955,17.847,17.828,19.974,17.311,8.945,4.328,3.798,3.931
4.965,7.843,10.890,15.467,17.674,17.829,20.517,19.818,9.306,4.662,3.741,4.124
4.750,8.352,12.129,17.238,18.191,17.744,19.298,15.787,7.288,3.497,3.018,3.685
5.325,7.674,10.813,15.113,17.972,18.235,20.024,20.172,9.250,4.307,3.369,3.915
