8.704,13.741,21.628,29.121,31.249,27.508,28.093,23.106,10.478,5.267,4.817,6.168
9.012,13.641,20.383,27.239,29.867,26.611,27.555,22.786,10.044,4.672,4.261,5.542
7.996,13.285,21.151,28.932,29.818,26.563,27.468,22.699,10.944,4.785,3.990,5.385
8.184,12.864,19.537,27.204,29.238,26.247,27.725,24.104,12.918,5.634,4.805,5.868
8.238,13.333,19.980,27.024,29.229,26.394,28.116,25.867,11.301,5.513,4.632,5.937
8.719,13.713,21.086,28.067,29.689,26.448,27.691,24.115,10.682,5.295,4.849,6.579
8.613,13.435,21.317,28.202,30.934,26.784,27.477,22.028,9.822,5.170,4.438,5.478
7.998,12.677,20.604,27.453,29.278,26.292,29.394,25.896,12.491,6.698,5.001,5.946
8.462,13.476,20.127,27.290,29.525,26.385,27.834,24.572,11.282,5.331,4.400,5.675
8.092,13.826,21.958,29.052,29.628,26.322,27.800,24.319,12.725,5.821,4.657,6.373
8.877,14.646,21.889,29.102,30.215,26.596,27.537,22.355,11.686,5.513,4.489,5.685
8.311,13.926,21.449,28.777,29.847,26.473,27.628,23.485,18.585,7.468,5.339,6.042
8.111,12.585,21.032,28.687,29.356,26.427,29.052,22.964,10.379,4.794,4.092,5.305
7.850,12.861,19.614,27.488,29.307,26.241,28.367,24.955,12.662,5.636,4.683,6.263
8.744,13.511,20.732,28.497,29.632,26.446,29.207,28.622,14.719,6.805,5.023,5.691
8.211,12.785,20.168,28.397,29.507,26.575,27.728,24.079,11.280,5.445,4.284,5.412
8.106,12.942,19.874,27.762,29.589,26.409,27.741,28.369,15.293,6.419,4.975,5.997
8.093,13.264,20.998,27.804,29.672,26.365,27.529,22.376,12.241,6.314,4.821,5.877
8.268,12.644,19.810,26.848,29.132,26.251,27.721,24.761,11.768,5.756,4.993,5.825
8.177,13.050,19.664,26.822,29.050,26.363,29.257,27.742,13.300,6.099,4.990,5.771
8.129,13.134,20.101,27.081,29.192,26.710,29.717,25.770,11.801,5.570,4.776,5.714
8.061,13.207,20.043,26.960,29.202,26.427,27.545,23.280,12.096,5.565,4.621,5.756
8.455,13.417,20.299,27.343,29.638,26.348,27.530,22.845,11.482,5.867,4.921,5.898
8.307,13.904,19.897,27.049,29.372,26.343,27.570,23.332,11.178,6.472,5.226,5.978
8.564,13.956,19.831,27.335,29.335,26.300,27.530,22.345,10.407,5.097,4.567,5.880
7.870,12.798,19.960,26.842,29.025,26.257,28.897,28.055,14.187,6.397,5.600,7.034
8.642,13.128,21.134,27.616,29.345,26.501,28.036,23.614,11.770,5.692,5.057,5.836
8.130,13.412,19.590,27.128,29.172,26.502,28.579,26.121,12.131,6.026,5.000,6.029
7.915,13.921,20.829,28.899,29.689,26.417,27.360,22.090,10.113,4.861,4.277,5.590
8.490,13.243,19.513,26.774,29.470,26.908,28.086,26.475,12.075,5.671,4.628,5.820
