3.687,4.835,7.953,11.301,15.265,18.140,21.224,18.004,8.001,3.804,3.157,3.282
3.995,4.735,6.708,9.419,13.883,17.243,20.686,17.684,7.567,3.209,2.601,2.656
2.979,4.379,7.476,11.112,13.834,17.195,20.599,17.597,8.467,3.322,2.330,2.499
3.167,3.958,5.862,9.384,13.254,16.879,20.856,19.002,10.441,4.171,3.145,2.982
3.221,4.427,6.305,9.204,13.245,17.026,21.247,20.765,8.824,4.050,2.972,3.051
3.702,4.807,7.411,10.247,13.705,17.080,20.822,19.013,8.205,3.832,3.189,3.693
3.596,4.529,7.642,10.382,14.950,17.416,20.608,16.926,7.345,3.707,2.778,2.592
2.981,3.771,6.929,9.633,13.294,16.924,22.525,20.794,10.014,5.235,3.341,3.060
3.445,4.570,6.452,9.470,13.541,17.017,20.965,19.470,8.805,3.868,2.740,2.789
3.075,4.920,8.283,11.232,13.644,16.954,20.931,19.217,10.248,4.358,2.997,3.487
3.860,5.740,8.214,11.282,14.231,17.228,20.668,17.253,9.209,4.050,2.829,2.799
3.294,5.020,7.774,10.957,13.863,17.105,20.759,18.383,16.108,6.005,3.679,3.156
3.094,3.679,7.357,10.867,13.372,17.059,22.183,17.862,7.902,3.331,2.432,2.419
2.833,3.955,5.939,9.668,13.323,16.873,21.498,19.853,10.185,4.173,3.023,3.377
3.727,4.605,7.057,10.677,13.648,17.078,22.338,23.520,12.242,5.342,3.363,2.805
3.194,3.879,6.493,10.577,13.523,17.207,20.859,18.977,8.803,3.982,2.624,2.526
3.089,4.036,6.199,9.942,13.605,17.041,20.872,23.267,12.816,4.956,3.315,3.111
3.076,4.358,7.323,9.984,13.688,16.997,20.660,17.274,9.764,4.851,3.161,2.991
3.251,3.738,6.135,9.028,13.148,16.883,20.852,19.659,9.291,4.293,3.333,2.939
3.160,4.144,5.989,9.002,13.066,16.995,22.388,22.640,10.823,4.636,3.330,2.885
3.112,4.228,6.426,9.261,13.208,17.342,22.848,20.668,9.324,4.107,3.116,2.828
3.044,4.301,6.368,9.140,13.218,17.059,20.676,18.178,9.619,4.102,2.961,2.870
3.438,4.511,6.624,9.523,13.654,16.980,20.661,17.743,9.005,4.404,3.261,3.012
3.290,4.998,6.222,9.229,13.388,16.975,20.701,18.230,8.701,5.009,3.566,3.092
3.547,5.050,6.156,9.515,13.351,16.932,20.661,17.243,7.930,3.634,2.907,2.994
2.853,3.892,6.285,9.022,13.041,16.889,22.028,22.953,11.710,4.934,3.940,4.148
3.625,4.222,7.459,9.796,13.361,17.133,21.167,18.512,9.293,4.229,3.397,2.950
3.113,4.506,5.915,9.308,13.188,17.134,21.710,21.019,9.654,4.563,3.340,3.143
2.898,5.015,7.154,11.079,13.705,17.049,20.491,16.988,7.636,3.398,2.617,2.704
3.473,4.337,5.838,8.954,13.486,17.540,21.217,21.373,9.598,4.208,2.968,2.934
