6.948,10.536,16.966,23.613,28.122,29.056,32.205,26.711,11.818,5.526,4.606,5.305
7.256,10.436,15.721,21.731,26.740,28.159,31.667,26.391,11.384,4.931,4.050,4.679
6.240,10.080,16.489,23.424,26.691,28.111,31.580,26.304,12.284,5.044,3.779,4.522
6.428,9.659,14.875,21.696,26.111,27.795,31.837,27.709,14.258,5.893,4.594,5.005
6.482,10.128,15.318,21.516,26.102,27.942,32.228,29.472,12.641,5.772,4.421,5.074
6.963,10.508,16.424,22.559,26.562,27.996,31.803,27.720,12.022,5.554,4.638,5.716
6.857,10.230,16.655,22.694,27.807,28.332,31.589,25.633,11.162,5.429,4.227,4.615
6.242,9.472,15.942,21.945,26.151,27.840,33.506,29.501,13.831,6.957,4.790,5.083
6.706,10.271,15.465,21.782,26.398,27.933,31.946,28.177,12.622,5.590,4.189,4.812
6.336,10.621,17.296,23.544,26.501,27.870,31.912,27.924,14.065,6.080,4.446,5.510
7.121,11.441,17.227,23.594,27.088,28.144,31.649,25.960,13.026,5.772,4.278,4.822
6.555,10.721,16.787,23.269,26.720,28.021,31.740,27.090,19.925,7.727,5.128,5.179
6.355,9.380,16.370,23.179,26.229,27.975,33.164,26.569,11.719,5.053,3.881,4.442
6.094,9.656,14.952,21.980,26.180,27.789,32.479,28.560,14.002,5.895,4.472,5.400
6.988,10.306,16.070,22.989,26.505,27.994,33.319,32.227,16.059,7.064,4.812,4.828
6.455,9.580,15.506,22.889,26.380,28.123,31.840,27.684,12.620,5.704,4.073,4.549
6.350,9.737,15.212,22.254,26.462,27.957,31.853,31.974,16.633,6.678,4.764,5.134
6.337,10.059,16.336,22.296,26.545,27.913,31.641,25.981,13.581,6.573,4.610,5.014
6.512,9.439,15.148,21.340,26.005,27.799,31.833,28.366,13.108,6.015,4.782,4.962
6.421,9.845,15.002,21.314,25.923,27.911,33.369,31.347,14.640,6.358,4.779,4.908
6.373,9.929,15.439,21.573,26.065,28.258,33.829,29.375,13.141,5.829,4.565,4.851
6.305,10.002,15.381,21.452,26.075,27.975,31.657,26.885,13.436,5.824,4.410,4.893
6.699,10.212,15.637,21.835,26.511,27.896,31.642,26.450,12.822,6.126,4.710,5.035
6.551,10.699,15.235,21.541,26.245,27.891,31.682,26.937,12.518,6.731,5.015,5.115
6.808,10.751,15.169,21.827,26.208,27.848,31.642,25.950,11.747,5.356,4.356,5.017
6.114,9.593,15.298,21.334,25.898,27.805,33.009,31.660,15.527,6.656,5.389,6.171
6.886,9.923,16.472,22.108,26.218,28.049,32.148,27.219,13.110,5.951,4.846,4.973
6.374,10.207,14.928,21.620,26.045,28.050,32.691,29.726,13.471,6.285,4.789,5.166
6.159,10.716,16.167,23.391,26.562,27.965,31.472,25.695,11.453,5.120,4.066,4.727
6.734,10.038,14.851,21.266,26.343,28.456,32.198,30.080,13.415,5.930,4.417,4.957
