6.116,9.414,14.184,17.677,15.396,7.804,4.477,3.869,2.403,2.136,2.821,4.225
6.424,9.314,12.939,15.795,14.014,6.907,3.939,3.549,1.969,1.541,2.265,3.599
5.408,8.958,13.707,17.488,13.965,6.859,3.852,3.462,2.869,1.654,1.994,3.442
5.596,8.537,12.093,15.760,13.385,6.543,4.109,4.867,4.843,2.503,2.809,3.925
5.650,9.006,12.536,15.580,13.376,6.690,4.500,6.630,3.226,2.382,2.636,3.994
6.131,9.386,13.642,16.623,13.836,6.744,4.075,4.878,2.607,2.164,2.853,4.636
6.025,9.108,13.873,16.758,15.081,7.080,3.861,2.791,1.747,2.039,2.442,3.535
5.410,8.350,13.160,16.009,13.425,6.588,5.778,6.659,4.416,3.567,3.005,4.003
5.874,9.149,12.683,15.846,13.672,6.681,4.218,5.335,3.207,2.200,2.404,3.732
5.504,9.499,14.514,17.608,13.775,6.618,4.184,5.082,4.650,2.690,2.661,4.430
6.289,10.319,14.445,17.658,14.362,6.892,3.921,3.118,3.611,2.382,2.493,3.742
5.723,9.599,14.005,17.333,13.994,6.769,4.012,4.248,10.510,4.337,3.343,4.099
5.523,8.258,13.588,17.243,13.503,6.723,5.436,3.727,2.304,1.663,2.096,3.362
5.262,8.534,12.170,16.044,13.454,6.537,4.751,5.718,4.587,2.505,2.687,4.320
6.156,9.184,13.288,17.053,13.779,6.742,5.591,9.385,6.644,3.674,3.027,3.748
5.623,8.458,12.724,16.953,13.654,6.871,4.112,4.842,3.205,2.314,2.288,3.469
5.518,8.615,12.430,16.318,13.736,6.705,4.125,9.132,7.218,3.288,2.979,4.054
5.505,8.937,13.554,16.360,13.819,6.661,3.913,3.139,4.166,3.183,2.825,3.934
5.680,8.317,12.366,15.404,13.279,6.547,4.105,5.524,3.693,2.625,2.997,3.882
5.589,8.723,12.220,15.378,13.197,6.659,5.641,8.505,5.225,2.968,2.994,3.828
5.541,8.807,12.657,15.637,13.339,7.006,6.101,6.533,3.726,2.439,2.780,3.771
5.473,8.880,12.599,15.516,13.349,6.723,3.929,4.043,4.021,2.434,2.625,3.813
5.867,9.090,12.855,15.899,13.785,6.644,3.914,3.608,3.407,2.736,2.925,3.955
5.719,9.577,12.453,15.605,13.519,6.639,3.954,4.095,3.103,3.341,3.230,4.035
5.976,9.629,12.387,15.891,13.482,6.596,3.914,3.108,2.332,1.966,2.571,3.937
5.282,8.471,12.516,15.398,13.172,6.553,5.281,8.818,6.112,3.266,3.604,5.091
6.054,8.801,13.690,16.172,13.492,6.797,4.420,4.377,3.695,2.561,3.061,3.893
5.542,9.085,12.146,15.684,13.319,6.798,4.963,6.884,4.056,2.895,3.004,4.086
5.327,9.594,13.385,17.455,13.836,6.713,3.744,2.853,2.038,1.730,2.281,3.647
5.902,8.916,12.069,15.330,13.617,7.204,4.470,7.238,4.000,2.540,2.632,3.877
