5.927,9.005,13.775,17.624,16.885,11.540,9.738,8.243,4.179,2.735,3.072,4.241
6.235,8.905,12.530,15.742,15.503,10.643,9.200,7.923,3.745,2.140,2.516,3.615
5.219,8.549,13.298,17.435,15.454,10.595,9.113,7.836,4.645,2.253,2.245,3.458
5.407,8.128,11.684,15.707,14.874,10.279,9.370,9.241,6.619,3.102,3.060,3.941
5.461,8.597,12.127,15.527,14.865,10.426,9.761,11.004,5.002,2.981,2.887,4.010
5.942,8.977,13.233,16.570,15.325,10.480,9.336,9.252,4.383,2.763,3.104,4.652
5.836,8.699,13.464,16.705,16.570,10.816,9.122,7.165,3.523,2.638,2.693,3.551
5.221,7.941,12.751,15.956,14.914,10.324,11.039,11.033,6.192,4.166,3.256,4.019
5.685,8.740,12.274,15.793,15.161,10.417,9.479,9.709,4.983,2.799,2.655,3.748
5.315,9.090,14.105,17.555,15.264,10.354,9.445,9.456,6.426,3.289,2.912,4.446
6.100,9.910,14.036,17.605,15.851,10.628,9.182,7.492,5.387,2.981,2.744,3.758
5.534,9.190,13.596,17.280,15.483,10.505,9.273,8.622,12.286,4.936,3.594,4.115
5.334,7.849,13.179,17.190,14.992,10.459,10.697,8.101,4.080,2.262,2.347,3.378
5.073,8.125,11.761,15.991,14.943,10.273,10.012,10.092,6.363,3.104,2.938,4.336
5.967,8.775,12.879,17.000,15.268,10.478,10.852,13.759,8.420,4.273,3.278,3.764
5.434,8.049,12.315,16.900,15.143,10.607,9.373,9.216,4.981,2.913,2.539,3.485
5.329,8.206,12.021,16.265,15.225,10.441,9.386,13.506,8.994,3.887,3.230,4.070
5.316,8.528,13.145,16.307,15.308,10.397,9.174,7.513,5.942,3.782,3.076,3.950
5.491,7.908,11.957,15.351,14.768,10.283,9.366,9.898,5.469,3.224,3.248,3.898
5.400,8.314,11.811,15.325,14.686,10.395,10.902,12.879,7.001,3.567,3.245,3.844
5.352,8.398,12.248,15.584,14.828,10.742,11.362,10.907,5.502,3.038,3.031,3.787
5.284,8.471,12.190,15.463,14.838,10.459,9.190,8.417,5.797,3.033,2.876,3.829
5.678,8.681,12.446,15.846,15.274,10.380,9.175,7.982,5.183,3.335,3.176,3.971
5.530,9.168,12.044,15.552,15.008,10.375,9.215,8.469,4.879,3.940,3.481,4.051
5.787,9.220,11.978,15.838,14.971,10.332,9.175,7.482,4.108,2.565,2.822,3.953
5.093,8.062,12.107,15.345,14.661,10.289,10.542,13.192,7.888,3.865,3.855,5.107
5.865,8.392,13.281,16.119,14.981,10.533,9.681,8.751,5.471,3.160,3.312,3.909
5.353,8.676,11.737,15.631,14.808,10.534,10.224,11.258,5.832,3.494,3.255,4.102
5.138,9.185,12.976,17.402,15.325,10.449,9.005,7.227,3.814,2.329,2.532,3.663
5.713,8.507,11.660,15.277,15.106,10.940,9.731,11.612,5.776,3.139,2.883,3.893
