10.677,17.556,26.555,33.514,28.694,13.909,7.465,5.814,3.552,3.081,4.146,6.775
10.985,17.456,25.310,31.632,27.312,13.012,6.927,5.494,3.118,2.486,3.590,6.149
9.969,17.100,26.078,33.325,27.263,12.964,6.840,5.407,4.018,2.599,3.319,5.992
10.157,16.679,24.464,31.597,26.683,12.648,7.097,6.812,5.992,3.448,4.134,6.475
10.211,17.148,24.907,31.417,26.674,12.795,7.488,8.575,4.375,3.327,3.961,6.544
10.692,17.528,26.013,32.460,27.134,12.849,7.063,6.823,3.756,3.109,4.178,7.186
10.586,17.250,26.244,32.595,28.379,13.185,6.849,4.736,2.896,2.984,3.767,6.085
9.971,16.492,25.531,31.846,26.723,12.693,8.766,8.604,5.565,4.512,4.330,6.553
10.435,17.291,25.054,31.683,26.970,12.786,7.206,7.280,4.356,3.145,3.729,6.282
10.065,17.641,26.885,33.445,27.073,12.723,7.172,7.027,5.799,3.635,3.986,6.980
10.850,18.461,26.816,33.495,27.660,12.997,6.909,5.063,4.760,3.327,3.818,6.292
10.284,17.741,26.376,33.170,27.292,12.874,7.000,6.193,11.659,5.282,4.668,6.649
10.084,16.400,25.959,33.080,26.801,12.828,8.424,5.672,3.453,2.608,3.421,5.912
9.823,16.676,24.541,31.881,26.752,12.642,7.739,7.663,5.736,3.450,4.012,6.870
10.717,17.326,25.659,32.890,27.077,12.847,8.579,11.330,7.793,4.619,4.352,6.298
10.184,16.600,25.095,32.790,26.952,12.976,7.100,6.787,4.354,3.259,3.613,6.019
10.079,16.757,24.801,32.155,27.034,12.810,7.113,11.077,8.367,4.233,4.304,6.604
10.066,17.079,25.925,32.197,27.117,12.766,6.901,5.084,5.315,4.128,4.150,6.484
10.241,16.459,24.737,31.241,26.577,12.652,7.093,7.469,4.842,3.570,4.322,6.432
10.150,16.865,24.591,31.215,26.495,12.764,8.629,10.450,6.374,3.913,4.319,6.378
10.102,16.949,25.028,31.474,26.637,13.111,9.089,8.478,4.875,3.384,4.105,6.321
10.034,17.022,24.970,31.353,26.647,12.828,6.917,5.988,5.170,3.379,3.950,6.363
10.428,17.232,25.226,31.736,27.083,12.749,6.902,5.553,4.556,3.681,4.250,6.505
10.280,17.719,24.824,31.442,26.817,12.744,6.942,6.040,4.252,4.286,4.555,6.585
10.537,17.771,24.758,31.728,26.780,12.701,6.902,5.053,3.481,2.911,3.896,6.487
9.843,16.613,24.887,31.235,26.470,12.658,8.269,10.763,7.261,4.211,4.929,7.641
10.615,16.943,26.061,32.009,26.790,12.902,7.408,6.322,4.844,3.506,4.386,6.443
10.103,17.227,24.517,31.521,26.617,12.903,7.951,8.829,5.205,3.840,4.329,6.636
9.888,17.736,25.756,33.292,27.134,12.818,6.732,4.798,3.187,2.675,3.606,6.197
10.463,17.058,24.440,31.167,26.915,13.309,7.458,9.183,5.149,3.485,3.957,6.427
