9.666,15.577,24.066,31.465,30.684,22.207,19.829,16.159,7.709,4.413,4.592,6.505
9.974,15.477,22.821,29.583,29.302,21.310,19.291,15.839,7.275,3.818,4.036,5.879
8.958,15.121,23.589,31.276,29.253,21.262,19.204,15.752,8.175,3.931,3.765,5.722
9.146,14.700,21.975,29.548,28.673,20.946,19.461,17.157,10.149,4.780,4.580,6.205
9.200,15.169,22.418,29.368,28.664,21.093,19.852,18.920,8.532,4.659,4.407,6.274
9.681,15.549,23.524,30.411,29.124,21.147,19.427,17.168,7.913,4.441,4.624,6.916
9.575,15.271,23.755,30.546,30.369,21.483,19.213,15.081,7.053,4.316,4.213,5.815
8.960,14.513,23.042,29.797,28.713,20.991,21.130,18.949,9.722,5.844,4.776,6.283
9.424,15.312,22.565,29.634,28.960,21.084,19.570,17.625,8.513,4.477,4.175,6.012
9.054,15.662,24.396,31.396,29.063,21.021,19.536,17.372,9.956,4.967,4.432,6.710
9.839,16.482,24.327,31.446,29.650,21.295,19.273,15.408,8.917,4.659,4.264,6.022
9.273,15.762,23.887,31.121,29.282,21.172,19.364,16.538,15.816,6.614,5.114,6.379
9.073,14.421,23.470,31.031,28.791,21.126,20.788,16.017,7.610,3.940,3.867,5.642
8.812,14.697,22.052,29.832,28.742,20.940,20.103,18.008,9.893,4.782,4.458,6.600
9.706,15.347,23.170,30.841,29.067,21.145,20.943,21.675,11.950,5.951,4.798,6.028
9.173,14.621,22.606,30.741,28.942,21.274,19.464,17.132,8.511,4.591,4.059,5.749
9.068,14.778,22.312,30.106,29.024,21.108,19.477,21.422,12.524,5.565,4.750,6.334
9.055,15.100,23.436,30.148,29.107,21.064,19.265,15.429,9.472,5.460,4.596,6.214
9.230,14.480,22.248,29.192,28.567,20.950,19.457,17.814,8.999,4.902,4.768,6.162
9.139,14.886,22.102,29.166,28.485,21.062,20.993,20.795,10.531,5.245,4.765,6.108
9.091,14.970,22.539,29.425,28.627,21.409,21.453,18.823,9.032,4.716,4.551,6.051
9.023,15.043,22.481,29.304,28.637,21.126,19.281,16.333,9.327,4.711,4.396,6.093
9.417,15.253,22.737,29.687,29.073,21.047,19.266,15.898,8.713,5.013,4.696,6.235
9.269,15.740,22.335,29.393,28.807,21.042,19.306,16.385,8.409,5.618,5.001,6.315
9.526,15.792,22.269,29.679,28.770,20.999,19.266,15.398,7.638,4.243,4.342,6.217
8.832,14.634,22.398,29.186,28.460,20.956,20.633,21.108,11.418,5.543,5.375,7.371
9.604,14.964,23.572,29.960,28.780,21.200,19.772,16.667,9.001,4.838,4.832,6.173
9.092,15.248,22.028,29.472,28.607,21.201,20.315,19.174,9.362,5.172,4.775,6.366
8.877,15.757,23.267,31.243,29.124,21.116,19.096,15.143,7.344,4.007,4.052,5.927
9.452,15.079,21.951,29.118,28.905,21.607,19.822,19.528,9.306,4.817,4.403,6.157
