3.132,3.833,6.462,9.463,13.952,17.994,21.668,18.435,8.135,3.785,3.041,2.990
3.440,3.733,5.217,7.581,12.570,17.097,21.130,18.115,7.701,3.190,2.485,2.364
2.424,3.377,5.985,9.274,12.521,17.049,21.043,18.028,8.601,3.303,2.214,2.207
2.612,2.956,4.371,7.546,11.941,16.733,21.300,19.433,10.575,4.152,3.029,2.690
2.666,3.425,4.814,7.366,11.932,16.880,21.691,21.196,8.958,4.031,2.856,2.759
3.147,3.805,5.920,8.409,12.392,16.934,21.266,19.444,8.339,3.813,3.073,3.401
3.041,3.527,6.151,8.544,13.637,17.270,21.052,17.357,7.479,3.688,2.662,2.300
2.426,2.769,5.438,7.795,11.981,16.778,22.969,21.225,10.148,5.216,3.225,2.768
2.890,3.568,4.961,7.632,12.228,16.871,21.409,19.901,8.939,3.849,2.624,2.497
2.520,3.918,6.792,9.394,12.331,16.808,21.375,19.648,10.382,4.339,2.881,3.195
3.305,4.738,6.723,9.444,12.918,17.082,21.112,17.684,9.343,4.031,2.713,2.507
2.739,4.018,6.283,9.119,12.550,16.959,21.203,18.814,16.242,5.986,3.563,2.864
2.539,2.677,5.866,9.029,12.059,16.913,22.627,18.293,8.036,3.312,2.316,2.127
2.278,2.953,4.448,7.830,12.010,16.727,21.942,20.284,10.319,4.154,2.907,3.085
3.172,3.603,5.566,8.839,12.335,16.932,22.782,23.951,12.376,5.323,3.247,2.513
2.639,2.877,5.002,8.739,12.210,17.061,21.303,19.408,8.937,3.963,2.508,2.234
2.534,3.034,4.708,8.104,12.292,16.895,21.316,23.698,12.950,4.937,3.199,2.819
2.521,3.356,5.832,8.146,12.375,16.851,21.104,17.705,9.898,4.832,3.045,2.699
2.696,2.736,4.644,7.190,11.835,16.737,21.296,20.090,9.425,4.274,3.217,2.647
2.605,3.142,4.498,7.164,11.753,16.849,22.832,23.071,10.957,4.617,3.214,2.593
2.557,3.226,4.935,7.423,11.895,17.196,23.292,21.099,9.458,4.088,3.000,2.536
2.489,3.299,4.877,7.302,11.905,16.913,21.120,18.609,9.753,4.083,2.845,2.578
2.883,3.509,5.133,7.685,12.341,16.834,21.105,18.174,9.139,4.385,3.145,2.720
2.735,3.996,4.731,7.391,12.075,16.829,21.145,18.661,8.835,4.990,3.450,2.800
2.992,4.048,4.665,7.677,12.038,16.786,21.105,17.674,8.064,3.615,2.791,2.702
2.298,2.890,4.794,7.184,11.728,16.743,22.472,23.384,11.844,4.915,3.824,3.856
3.070,3.220,5.968,7.958,12.048,16.987,21.611,18.943,9.427,4.210,3.281,2.658
2.558,3.504,4.424,7.470,11.875,16.988,22.154,21.450,9.788,4.544,3.224,2.851
2.343,4.013,5.663,9.241,12.392,16.903,20.935,17.419,7.770,3.379,2.501,2.412
2.918,3.335,4.347,7.116,12.173,17.394,21.661,21.804,9.732,4.189,2.852,2.642
