5.938,8.650,14.347,20.799,27.520,32.284,37.725,31.395,13.657,6.049,4.663,4.880
6.246,8.550,13.102,18.917,26.138,31.387,37.187,31.075,13.223,5.454,4.107,4.254
5.230,8.194,13.870,20.610,26.089,31.339,37.100,30.988,14.123,5.567,3.836,4.097
5.418,7.773,12.256,18.882,25.509,31.023,37.357,32.393,16.097,6.416,4.651,4.580
5.472,8.242,12.699,18.702,25.500,31.170,37.748,34.156,14.480,6.295,4.478,4.649
5.953,8.622,13.805,19.745,25.960,31.224,37.323,32.404,13.861,6.077,4.695,5.291
5.847,8.344,14.036,19.880,27.205,31.560,37.109,30.317,13.001,5.952,4.284,4.190
5.232,7.586,13.323,19.131,25.549,31.068,39.026,34.185,15.670,7.480,4.847,4.658
5.696,8.385,12.846,18.968,25.796,31.161,37.466,32.861,14.461,6.113,4.246,4.387
5.326,8.735,14.677,20.730,25.899,31.098,37.432,32.608,15.904,6.603,4.503,5.085
6.111,9.555,14.608,20.780,26.486,31.372,37.169,30.644,14.865,6.295,4.335,4.397
5.545,8.835,14.168,20.455,26.118,31.249,37.260,31.774,21.764,8.250,5.185,4.754
5.345,7.494,13.751,20.365,25.627,31.203,38.684,31.253,13.558,5.576,3.938,4.017
5.084,7.770,12.333,19.166,25.578,31.017,37.999,33.244,15.841,6.418,4.529,4.975
5.978,8.420,13.451,20.175,25.903,31.222,38.839,36.911,17.898,7.587,4.869,4.403
5.445,7.694,12.887,20.075,25.778,31.351,37.360,32.368,14.459,6.227,4.130,4.124
5.340,7.851,12.593,19.440,25.860,31.185,37.373,36.658,18.472,7.201,4.821,4.709
5.327,8.173,13.717,19.482,25.943,31.141,37.161,30.665,15.420,7.096,4.667,4.589
5.502,7.553,12.529,18.526,25.403,31.027,37.353,33.050,14.947,6.538,4.839,4.537
5.411,7.959,12.383,18.500,25.321,31.139,38.889,36.031,16.479,6.881,4.836,4.483
5.363,8.043,12.820,18.759,25.463,31.486,39.349,34.059,14.980,6.352,4.622,4.426
5.295,8.116,12.762,18.638,25.473,31.203,37.177,31.569,15.275,6.347,4.467,4.468
5.689,8.326,13.018,19.021,25.909,31.124,37.162,31.134,14.661,6.649,4.767,4.610
5.541,8.813,12.616,18.727,25.643,31.119,37.202,31.621,14.357,7.254,5.072,4.690
5.798,8.865,12.550,19.013,25.606,31.076,37.162,30.634,13.586,5.879,4.413,4.592
5.104,7.707,12.679,18.520,25.296,31.033,38.529,36.344,17.366,7.179,5.446,5.746
5.876,8.037,13.853,19.294,25.616,31.277,37.668,31.903,14.949,6.474,4.903,4.548
5.364,8.321,12.309,18.806,25.443,31.278,38.211,34.410,15.310,6.808,4.846,4.741
5.149,8.830,13.548,20.577,25.960,31.193,36.992,30.379,13.292,5.643,4.123,4.302
5.724,8.152,12.232,18.452,25.741,31.684,37.718,34.764,15.254,6.453,4.474,4.532
