6.991,10.909,16.658,21.293,19.895,12.781,10.187,8.491,4.363,2.926,3.367,4.831
7.299,10.809,15.413,19.411,18.513,11.884,9.649,8.171,3.929,2.331,2.811,4.205
6.283,10.453,16.181,21.104,18.464,11.836,9.562,8.084,4.829,2.444,2.540,4.048
6.471,10.032,14.567,19.376,17.884,11.520,9.819,9.489,6.803,3.293,3.355,4.531
6.525,10.501,15.010,19.196,17.875,11.667,10.210,11.252,5.186,3.172,3.182,4.600
7.006,10.881,16.116,20.239,18.335,11.721,9.785,9.500,4.567,2.954,3.399,5.242
6.900,10.603,16.347,20.374,19.580,12.057,9.571,7.413,3.707,2.829,2.988,4.141
6.285,9.845,15.634,19.625,17.924,11.565,11.488,11.281,6.376,4.357,3.551,4.609
6.749,10.644,15.157,19.462,18.171,11.658,9.928,9.957,5.167,2.990,2.950,4.338
6.379,10.994,16.988,21.224,18.274,11.595,9.894,9.704,6.610,3.480,3.207,5.036
7.164,11.814,16.919,21.274,18.861,11.869,9.631,7.740,5.571,3.172,3.039,4.348
6.598,11.094,16.479,20.949,18.493,11.746,9.722,8.870,12.470,5.127,3.889,4.705
6.398,9.753,16.062,20.859,18.002,11.700,11.146,8.349,4.264,2.453,2.642,3.968
6.137,10.029,14.644,19.660,17.953,11.514,10.461,10.340,6.547,3.295,3.233,4.926
7.031,10.679,15.762,20.669,18.278,11.719,11.301,14.007,8.604,4.464,3.573,4.354
6.498,9.953,15.198,20.569,18.153,11.848,9.822,9.464,5.165,3.104,2.834,4.075
6.393,10.110,14.904,19.934,18.235,11.682,9.835,13.754,9.178,4.078,3.525,4.660
6.380,10.432,16.028,19.976,18.318,11.638,9.623,7.761,6.126,3.973,3.371,4.540
6.555,9.812,14.840,19.020,17.778,11.524,9.815,10.146,5.653,3.415,3.543,4.488
6.464,10.218,14.694,18.994,17.696,11.636,11.351,13.127,7.185,3.758,3.540,4.434
6.416,10.302,15.131,19.253,17.838,11.983,11.811,11.155,5.686,3.229,3.326,4.377
6.348,10.375,15.073,19.132,17.848,11.700,9.639,8.665,5.981,3.224,3.171,4.419
6.742,10.585,15.329,19.515,18.284,11.621,9.624,8.230,5.367,3.526,3.471,4.561
6.594,11.072,14.927,19.221,18.018,11.616,9.664,8.717,5.063,4.131,3.776,4.641
6.851,11.124,14.861,19.507,17.981,11.573,9.624,7.730,4.292,2.756,3.117,4.543
6.157,9.966,14.990,19.014,17.671,11.530,10.991,13.440,8.072,4.056,4.150,5.697
6.929,10.296,16.164,19.788,17.991,11.774,10.130,8.999,5.655,3.351,3.607,4.499
6.417,10.580,14.620,19.300,17.818,11.775,10.673,11.506,6.016,3.685,3.550,4.692
6.202,11.089,15.859,21.071,18.335,11.690,9.454,7.475,3.998,2.520,2.827,4.253
6.777,10.411,14.543,18.946,18.116,12.181,10.180,11.860,5.960,3.330,3.178,4.483
