9.800,15.949,24.237,30.818,27.317,15.040,10.002,8.013,4.385,3.267,4.068,6.355
10.108,15.849,22.992,28.936,25.935,14.143,9.464,7.693,3.951,2.672,3.512,5.729
9.092,15.493,23.760,30.629,25.886,14.095,9.377,7.606,4.851,2.785,3.241,5.572
9.280,15.072,22.146,28.901,25.306,13.779,9.634,9.011,6.825,3.634,4.056,6.055
9.334,15.541,22.589,28.721,25.297,13.926,10.025,10.774,5.208,3.513,3.883,6.124
9.815,15.921,23.695,29.764,25.757,13.980,9.600,9.022,4.589,3.295,4.100,6.766
9.709,15.643,23.926,29.899,27.002,14.316,9.386,6.935,3.729,3.170,3.689,5.665
9.094,14.885,23.213,29.150,25.346,13.824,11.303,10.803,6.398,4.698,4.252,6.133
9.558,15.684,22.736,28.987,25.593,13.917,9.743,9.479,5.189,3.331,3.651,5.862
9.188,16.034,24.567,30.749,25.696,13.854,9.709,9.226,6.632,3.821,3.908,6.560
9.973,16.854,24.498,30.799,26.283,14.128,9.446,7.262,5.593,3.513,3.740,5.872
9.407,16.134,24.058,30.474,25.915,14.005,9.537,8.392,12.492,5.468,4.590,6.229
9.207,14.793,23.641,30.384,25.424,13.959,10.961,7.871,4.286,2.794,3.343,5.492
8.946,15.069,22.223,29.185,25.375,13.773,10.276,9.862,6.569,3.636,3.934,6.450
9.840,15.719,23.341,30.194,25.700,13.978,11.116,13.529,8.626,4.805,4.274,5.878
9.307,14.993,22.777,30.094,25.575,14.107,9.637,8.986,5.187,3.445,3.535,5.599
9.202,15.150,22.483,29.459,25.657,13.941,9.650,13.276,9.200,4.419,4.226,6.184
9.189,15.472,23.607,29.501,25.740,13.897,9.438,7.283,6.148,4.314,4.072,6.064
9.364,14.852,22.419,28.545,25.200,13.783,9.630,9.668,5.675,3.756,4.244,6.012
9.273,15.258,22.273,28.519,25.118,13.895,11.166,12.649,7.207,4.099,4.241,5.958
9.225,15.342,22.710,28.778,25.260,14.242,11.626,10.677,5.708,3.570,4.027,5.901
9.157,15.415,22.652,28.657,25.270,13.959,9.454,8.187,6.003,3.565,3.872,5.943
9.551,15.625,22.908,29.040,25.706,13.880,9.439,7.752,5.389,3.867,4.172,6.085
9.403,16.112,22.506,28.746,25.440,13.875,9.479,8.239,5.085,4.472,4.477,6.165
9.660,16.164,22.440,29.032,25.403,13.832,9.439,7.252,4.314,3.097,3.818,6.067
8.966,15.006,22.569,28.539,25.093,13.789,10.806,12.962,8.094,4.397,4.851,7.221
9.738,15.336,23.743,29.313,25.413,14.033,9.945,8.521,5.677,3.692,4.308,6.023
9.226,15.620,22.199,28.825,25.240,14.034,10.488,11.028,6.038,4.026,4.251,6.216
9.011,16.129,23.438,30.596,25.757,13.949,9.269,6.997,4.020,2.861,3.528,5.777
9.586,15.451,22.122,28.471,25.538,14.440,9.995,11.382,5.982,3.671,3.879,6.007
