6.292,9.540,14.936,19.874,21.270,18.520,18.738,15.646,7.238,3.847,3.675,4.643
6.600,9.440,13.691,17.992,19.888,17.623,18.200,15.326,6.804,3.252,3.119,4.017
5.584,9.084,14.459,19.685,19.839,17.575,18.113,15.239,7.704,3.365,2.848,3.860
5.772,8.663,12.845,17.957,19.259,17.259,18.370,16.644,9.678,4.214,3.663,4.343
5.826,9.132,13.288,17.777,19.250,17.406,18.761,18.407,8.061,4.093,3.490,4.412
6.307,9.512,14.394,18.820,19.710,17.460,18.336,16.655,7.442,3.875,3.707,5.054
6.201,9.234,14.625,18.955,20.955,17.796,18.122,14.568,6.582,3.750,3.296,3.953
5.586,8.476,13.912,18.206,19.299,17.304,20.039,18.436,9.251,5.278,3.859,4.421
6.050,9.275,13.435,18.043,19.546,17.397,18.479,17.112,8.042,3.911,3.258,4.150
5.680,9.625,15.266,19.805,19.649,17.334,18.445,16.859,9.485,4.401,3.515,4.848
6.465,10.445,15.197,19.855,20.236,17.608,18.182,14.895,8.446,4.093,3.347,4.160
5.899,9.725,14.757,19.530,19.868,17.485,18.273,16.025,15.345,6.048,4.197,4.517
5.699,8.384,14.340,19.440,19.377,17.439,19.697,15.504,7.139,3.374,2.950,3.780
5.438,8.660,12.922,18.241,19.328,17.253,19.012,17.495,9.422,4.216,3.541,4.738
6.332,9.310,14.040,19.250,19.653,17.458,19.852,21.162,11.479,5.385,3.881,4.166
5.799,8.584,13.476,19.150,19.528,17.587,18.373,16.619,8.040,4.025,3.142,3.887
5.694,8.741,13.182,18.515,19.610,17.421,18.386,20.909,12.053,4.999,3.833,4.472
5.681,9.063,14.306,18.557,19.693,17.377,18.174,14.916,9.001,4.894,3.679,4.352
5.856,8.443,13.118,17.601,19.153,17.263,18.366,17.301,8.528,4.336,3.851,4.300
5.765,8.849,12.972,17.575,19.071,17.375,19.902,20.282,10.060,4.679,3.848,4.246
5.717,8.933,13.409,17.834,19.213,17.722,20.362,18.310,8.561,4.150,3.634,4.189
5.649,9.006,13.351,17.713,19.223,17.439,18.190,15.820,8.856,4.145,3.479,4.231
6.043,9.216,13.607,18.096,19.659,17.360,18.175,15.385,8.242,4.447,3.779,4.373
5.895,9.703,13.205,17.802,19.393,17.355,18.215,15.872,7.938,5.052,4.084,4.453
6.152,9.755,13.139,18.088,19.356,17.312,18.175,14.885,7.167,3.677,3.425,4.355
5.458,8.597,13.268,17.595,19.046,17.269,19.542,20.595,10.947,4.977,4.458,5.509
6.230,8.927,14.442,18.369,19.366,17.513,18.681,16.154,8.530,4.272,3.915,4.311
5.718,9.211,12.898,17.881,19.193,17.514,19.224,18.661,8.891,4.606,3.858,4.504
5.503,9.720,14.137,19.652,19.710,17.429,18.005,14.630,6.873,3.441,3.135,4.065
6.078,9.042,12.821,17.527,19.491,17.920,18.731,19.015,8.835,4.251,3.486,4.295
