3.004,3.610,6.108,8.975,13.429,17.529,21.187,18.052,7.968,3.711,2.982,2.909
3.312,3.510,4.863,7.093,12.047,16.632,20.649,17.732,7.534,3.116,2.426,2.283
2.296,3.154,5.631,8.786,11.998,16.584,20.562,17.645,8.434,3.229,2.155,2.126
2.484,2.733,4.017,7.058,11.418,16.268,20.819,19.050,10.408,4.078,2.970,2.609
2.538,3.202,4.460,6.878,11.409,16.415,21.210,20.813,8.791,3.957,2.797,2.678
3.019,3.582,5.566,7.921,11.869,16.469,20.785,19.061,8.172,3.739,3.014,3.320
2.913,3.304,5.797,8.056,13.114,16.805,20.571,16.974,7.312,3.614,2.603,2.219
2.298,2.546,5.084,7.307,11.458,16.313,22.488,20.842,9.981,5.142,3.166,2.687
2.762,3.345,4.607,7.144,11.705,16.406,20.928,19.518,8.772,3.775,2.565,2.416
2.392,3.695,6.438,8.906,11.808,16.343,20.894,19.265,10.215,4.265,2.822,3.114
3.177,4.515,6.369,8.956,12.395,16.617,20.631,17.301,9.176,3.957,2.654,2.426
2.611,3.795,5.929,8.631,12.027,16.494,20.722,18.431,16.075,5.912,3.504,2.783
2.411,2.454,5.512,8.541,11.536,16.448,22.146,17.910,7.869,3.238,2.257,2.046
2.150,2.730,4.094,7.342,11.487,16.262,21.461,19.901,10.152,4.080,2.848,3.004
3.044,3.380,5.212,8.351,11.812,16.467,22.301,23.568,12.209,5.249,3.188,2.432
2.511,2.654,4.648,8.251,11.687,16.596,20.822,19.025,8.770,3.889,2.449,2.153
2.406,2.811,4.354,7.616,11.769,16.430,20.835,23.315,12.783,4.863,3.140,2.738
2.393,3.133,5.478,7.658,11.852,16.386,20.623,17.322,9.731,4.758,2.986,2.618
2.568,2.513,4.290,6.702,11.312,16.272,20.815,19.707,9.258,4.200,3.158,2.566
2.477,2.919,4.144,6.676,11.230,16.384,22.351,22.688,10.790,4.543,3.155,2.512
2.429,3.003,4.581,6.935,11.372,16.731,22.811,20.716,9.291,4.014,2.941,2.455
2.361,3.076,4.523,6.814,11.382,16.448,20.639,18.226,9.586,4.009,2.786,2.497
2.755,3.286,4.779,7.197,11.818,16.369,20.624,17.791,8.972,4.311,3.086,2.639
2.607,3.773,4.377,6.903,11.552,16.364,20.664,18.278,8.668,4.916,3.391,2.719
2.864,3.825,4.311,7.189,11.515,16.321,20.624,17.291,7.897,3.541,2.732,2.621
2.170,2.667,4.440,6.696,11.205,16.278,21.991,23.001,11.677,4.841,3.765,3.775
2.942,2.997,5.614,7.470,11.525,16.522,21.130,18.560,9.260,4.136,3.222,2.577
2.430,3.281,4.070,6.982,11.352,16.523,21.673,21.067,9.621,4.470,3.165,2.770
2.215,3.790,5.309,8.753,11.869,16.438,20.454,17.036,7.603,3.305,2.442,2.331
2.790,3.112,3.993,6.628,11.650,16.929,21.180,21.421,9.565,4.115,2.793,2.561
