7.022,11.018,16.662,20.938,18.425,9.774,6.093,5.101,2.978,2.445,3.142,4.755
7.330,10.918,15.417,19.056,17.043,8.877,5.555,4.781,2.544,1.850,2.586,4.129
6.314,10.562,16.185,20.749,16.994,8.829,5.468,4.694,3.444,1.963,2.315,3.972
6.502,10.141,14.571,19.021,16.414,8.513,5.725,6.099,5.418,2.812,3.130,4.455
6.556,10.610,15.014,18.841,16.405,8.660,6.116,7.862,3.801,2.691,2.957,4.524
7.037,10.990,16.120,19.884,16.865,8.714,5.691,6.110,3.182,2.473,3.174,5.166
6.931,10.712,16.351,20.019,18.110,9.050,5.477,4.023,2.322,2.348,2.763,4.065
6.316,9.954,15.638,19.270,16.454,8.558,7.394,7.891,4.991,3.876,3.326,4.533
6.780,10.753,15.161,19.107,16.701,8.651,5.834,6.567,3.782,2.509,2.725,4.262
6.410,11.103,16.992,20.869,16.804,8.588,5.800,6.314,5.225,2.999,2.982,4.960
7.195,11.923,16.923,20.919,17.391,8.862,5.537,4.350,4.186,2.691,2.814,4.272
6.629,11.203,16.483,20.594,17.023,8.739,5.628,5.480,11.085,4.646,3.664,4.629
6.429,9.862,16.066,20.504,16.532,8.693,7.052,4.959,2.879,1.972,2.417,3.892
6.168,10.138,14.648,19.305,16.483,8.507,6.367,6.950,5.162,2.814,3.008,4.850
7.062,10.788,15.766,20.314,16.808,8.712,7.207,10.617,7.219,3.983,3.348,4.278
6.529,10.062,15.202,20.214,16.683,8.841,5.728,6.074,3.780,2.623,2.609,3.999
6.424,10.219,14.908,19.579,16.765,8.675,5.741,10.364,7.793,3.597,3.300,4.584
6.411,10.541,16.032,19.621,16.848,8.631,5.529,4.371,4.741,3.492,3.146,4.464
6.586,9.921,14.844,18.665,16.308,8.517,5.721,6.756,4.268,2.934,3.318,4.412
6.495,10.327,14.698,18.639,16.226,8.629,7.257,9.737,5.800,3.277,3.315,4.358
6.447,10.411,15.135,18.898,16.368,8.976,7.717,7.765,4.301,2.748,3.101,4.301
6.379,10.484,15.077,18.777,16.378,8.693,5.545,5.275,4.596,2.743,2.946,4.343
6.773,10.694,15.333,19.160,16.814,8.614,5.530,4.840,3.982,3.045,3.246,4.485
6.625,11.181,14.931,18.866,16.548,8.609,5.570,5.327,3.678,3.650,3.551,4.565
6.882,11.233,14.865,19.152,16.511,8.566,5.530,4.340,2.907,2.275,2.892,4.467
6.188,10.075,14.994,18.659,16.201,8.523,6.897,10.050,6.687,3.575,3.925,5.621
6.960,10.405,16.168,19.433,16.521,8.767,6.036,5.609,4.270,2.870,3.382,4.423
6.448,10.689,14.624,18.945,16.348,8.768,6.579,8.116,4.631,3.204,3.325,4.616
6.233,11.198,15.863,20.716,16.865,8.683,5.360,4.085,2.613,2.039,2.602,4.177
6.808,10.520,14.547,18.591,16.646,9.174,6.086,8.470,4.575,2.849,2.953,4.407
