7.725,12.179,18.706,24.170,23.146,15.935,13.599,11.229,5.541,3.424,3.747,5.307
8.033,12.079,17.461,22.288,21.764,15.038,13.061,10.909,5.107,2.829,3.191,4.681
7.017,11.723,18.229,23.981,21.715,14.990,12.974,10.822,6.007,2.942,2.920,4.524
7.205,11.302,16.615,22.253,21.135,14.674,13.231,12.227,7.981,3.791,3.735,5.007
7.259,11.771,17.058,22.073,21.126,14.821,13.622,13.990,6.364,3.670,3.562,5.076
7.740,12.151,18.164,23.116,21.586,14.875,13.197,12.238,5.745,3.452,3.779,5.718
7.634,11.873,18.395,23.251,22.831,15.211,12.983,10.151,4.885,3.327,3.368,4.617
7.019,11.115,17.682,22.502,21.175,14.719,14.900,14.019,7.554,4.855,3.931,5.085
7.483,11.914,17.205,22.339,21.422,14.812,13.340,12.695,6.345,3.488,3.330,4.814
7.113,12.264,19.036,24.101,21.525,14.749,13.306,12.442,7.788,3.978,3.587,5.512
7.898,13.084,18.967,24.151,22.112,15.023,13.043,10.478,6.749,3.670,3.419,4.824
7.332,12.364,18.527,23.826,21.744,14.900,13.134,11.608,13.648,5.625,4.269,5.181
7.132,11.023,18.110,23.736,21.253,14.854,14.558,11.087,5.442,2.951,3.022,4.444
6.871,11.299,16.692,22.537,21.204,14.668,13.873,13.078,7.725,3.793,3.613,5.402
7.765,11.949,17.810,23.546,21.529,14.873,14.713,16.745,9.782,4.962,3.953,4.830
7.232,11.223,17.246,23.446,21.404,15.002,13.234,12.202,6.343,3.602,3.214,4.551
7.127,11.380,16.952,22.811,21.486,14.836,13.247,16.492,10.356,4.576,3.905,5.136
7.114,11.702,18.076,22.853,21.569,14.792,13.035,10.499,7.304,4.471,3.751,5.016
7.289,11.082,16.888,21.897,21.029,14.678,13.227,12.884,6.831,3.913,3.923,4.964
7.198,11.488,16.742,21.871,20.947,14.790,14.763,15.865,8.363,4.256,3.920,4.910
7.150,11.572,17.179,22.130,21.089,15.137,15.223,13.893,6.864,3.727,3.706,4.853
7.082,11.645,17.121,22.009,21.099,14.854,13.051,11.403,7.159,3.722,3.551,4.895
7.476,11.855,17.377,22.392,21.535,14.775,13.036,10.968,6.545,4.024,3.851,5.037
7.328,12.342,16.975,22.098,21.269,14.770,13.076,11.455,6.241,4.629,4.156,5.117
7.585,12.394,16.909,22.384,21.232,14.727,13.036,10.468,5.470,3.254,3.497,5.019
6.891,11.236,17.038,21.891,20.922,14.684,14.403,16.178,9.250,4.554,4.530,6.173
7.663,11.566,18.212,22.665,21.242,14.928,13.542,11.737,6.833,3.849,3.987,4.975
7.151,11.850,16.668,22.177,21.069,14.929,14.085,14.244,7.194,4.183,3.930,5.168
6.936,12.359,17.907,23.948,21.586,14.844,12.866,10.213,5.176,3.018,3.207,4.729
7.511,11.681,16.591,21.823,21.367,15.335,13.592,14.598,7.138,3.828,3.558,4.959
