4.392,6.152,9.779,13.251,15.640,15.798,17.252,14.636,6.677,3.425,3.110,3.576
4.700,6.052,8.534,11.369,14.258,14.901,16.714,14.316,6.243,2.830,2.554,2.950
3.684,5.696,9.302,13.062,14.209,14.853,16.627,14.229,7.143,2.943,2.283,2.793
3.872,5.275,7.688,11.334,13.629,14.537,16.884,15.634,9.117,3.792,3.098,3.276
3.926,5.744,8.131,11.154,13.620,14.684,17.275,17.397,7.500,3.671,2.925,3.345
4.407,6.124,9.237,12.197,14.080,14.738,16.850,15.645,6.881,3.453,3.142,3.987
4.301,5.846,9.468,12.332,15.325,15.074,16.636,13.558,6.021,3.328,2.731,2.886
3.686,5.088,8.755,11.583,13.669,14.582,18.553,17.426,8.690,4.856,3.294,3.354
4.150,5.887,8.278,11.420,13.916,14.675,16.993,16.102,7.481,3.489,2.693,3.083
3.780,6.237,10.109,13.182,14.019,14.612,16.959,15.849,8.924,3.979,2.950,3.781
4.565,7.057,10.040,13.232,14.606,14.886,16.696,13.885,7.885,3.671,2.782,3.093
3.999,6.337,9.600,12.907,14.238,14.763,16.787,15.015,14.784,5.626,3.632,3.450
3.799,4.996,9.183,12.817,13.747,14.717,18.211,14.494,6.578,2.952,2.385,2.713
3.538,5.272,7.765,11.618,13.698,14.531,17.526,16.485,8.861,3.794,2.976,3.671
4.432,5.922,8.883,12.627,14.023,14.736,18.366,20.152,10.918,4.963,3.316,3.099
3.899,5.196,8.319,12.527,13.898,14.865,16.887,15.609,7.479,3.603,2.577,2.820
3.794,5.353,8.025,11.892,13.980,14.699,16.900,19.899,11.492,4.577,3.268,3.405
3.781,5.675,9.149,11.934,14.063,14.655,16.688,13.906,8.440,4.472,3.114,3.285
3.956,5.055,7.961,10.978,13.523,14.541,16.880,16.291,7.967,3.914,3.286,3.233
3.865,5.461,7.815,10.952,13.441,14.653,18.416,19.272,9.499,4.257,3.283,3.179
3.817,5.545,8.252,11.211,13.583,15.000,18.876,17.300,8.000,3.728,3.069,3.122
3.749,5.618,8.194,11.090,13.593,14.717,16.704,14.810,8.295,3.723,2.914,3.164
4.143,5.828,8.450,11.473,14.029,14.638,16.689,14.375,7.681,4.025,3.214,3.306
3.995,6.315,8.048,11.179,13.763,14.633,16.729,14.862,7.377,4.630,3.519,3.386
4.252,6.367,7.982,11.465,13.726,14.590,16.689,13.875,6.606,3.255,2.860,3.288
3.558,5.209,8.111,10.972,13.416,14.547,18.056,19.585,10.386,4.555,3.893,4.442
4.330,5.539,9.285,11.746,13.736,14.791,17.195,15.144,7.969,3.850,3.350,3.244
3.818,5.823,7.741,11.258,13.563,14.792,17.738,17.651,8.330,4.184,3.293,3.437
3.603,6.332,8.980,13.029,14.080,14.707,16.519,13.620,6.312,3.019,2.570,2.998
4.178,5.654,7.664,10.904,13.861,15.198,17.245,18.005,8.274,3.829,2.921,3.228
