3.578,4.803,7.419,9.547,10.303,8.917,8.902,7.822,3.825,2.331,2.430,2.944
3.886,4.703,6.174,7.665,8.921,8.020,8.364,7.502,3.391,1.736,1.874,2.318
2.870,4.347,6.942,9.358,8.872,7.972,8.277,7.415,4.291,1.849,1.603,2.161
3.058,3.926,5.328,7.630,8.292,7.656,8.534,8.820,6.265,2.698,2.418,2.644
3.112,4.395,5.771,7.450,8.283,7.803,8.925,10.583,4.648,2.577,2.245,2.713
3.593,4.775,6.877,8.493,8.743,7.857,8.500,8.831,4.029,2.359,2.462,3.355
3.487,4.497,7.108,8.628,9.988,8.193,8.286,6.744,3.169,2.234,2.051,2.254
2.872,3.739,6.395,7.879,8.332,7.701,10.203,10.612,5.838,3.762,2.614,2.722
3.336,4.538,5.918,7.716,8.579,7.794,8.643,9.288,4.629,2.395,2.013,2.451
2.966,4.888,7.749,9.478,8.682,7.731,8.609,9.035,6.072,2.885,2.270,3.149
3.751,5.708,7.680,9.528,9.269,8.005,8.346,7.071,5.033,2.577,2.102,2.461
3.185,4.988,7.240,9.203,8.901,7.882,8.437,8.201,11.932,4.532,2.952,2.818
2.985,3.647,6.823,9.113,8.410,7.836,9.861,7.680,3.726,1.858,1.705,2.081
2.724,3.923,5.405,7.914,8.361,7.650,9.176,9.671,6.009,2.700,2.296,3.039
3.618,4.573,6.523,8.923,8.686,7.855,10.016,13.338,8.066,3.869,2.636,2.467
3.085,3.847,5.959,8.823,8.561,7.984,8.537,8.795,4.627,2.509,1.897,2.188
2.980,4.004,5.665,8.188,8.643,7.818,8.550,13.085,8.640,3.483,2.588,2.773
2.967,4.326,6.789,8.230,8.726,7.774,8.338,7.092,5.588,3.378,2.434,2.653
3.142,3.706,5.601,7.274,8.186,7.660,8.530,9.477,5.115,2.820,2.606,2.601
3.051,4.112,5.455,7.248,8.104,7.772,10.066,12.458,6.647,3.163,2.603,2.547
3.003,4.196,5.892,7.507,8.246,8.119,10.526,10.486,5.148,2.634,2.389,2.490
2.935,4.269,5.834,7.386,8.256,7.836,8.354,7.996,5.443,2.629,2.234,2.532
3.329,4.479,6.090,7.769,8.692,7.757,8.339,7.561,4.829,2.931,2.534,2.674
3.181,4.966,5.688,7.475,8.426,7.752,8.379,8.048,4.525,3.536,2.839,2.754
3.438,5.018,5.622,7.761,8.389,7.709,8.339,7.061,3.754,2.161,2.180,2.656
2.744,3.860,5.751,7.268,8.079,7.666,9.706,12.771,7.534,3.461,3.213,3.810
3.516,4.190,6.925,8.042,8.399,7.910,8.845,8.330,5.117,2.756,2.670,2.612
3.004,4.474,5.381,7.554,8.226,7.911,9.388,10.837,5.478,3.090,2.613,2.805
2.789,4.983,6.620,9.325,8.743,7.826,8.169,6.806,3.460,1.925,1.890,2.366
3.364,4.305,5.304,7.200,8.524,8.317,8.895,11.191,5.422,2.735,2.241,2.596
