4.787,6.696,11.085,15.978,21.371,25.279,29.595,24.801,10.869,4.937,3.910,4.070
5.095,6.596,9.840,14.096,19.989,24.382,29.057,24.481,10.435,4.342,3.354,3.444
4.079,6.240,10.608,15.789,19.940,24.334,28.970,24.394,11.335,4.455,3.083,3.287
4.267,5.819,8.994,14.061,19.360,24.018,29.227,25.799,13.309,5.304,3.898,3.770
4.321,6.288,9.437,13.881,19.351,24.165,29.618,27.562,11.692,5.183,3.725,3.839
4.802,6.668,10.543,14.924,19.811,24.219,29.193,25.810,11.073,4.965,3.942,4.481
4.696,6.390,10.774,15.059,21.056,24.555,28.979,23.723,10.213,4.840,3.531,3.380
4.081,5.632,10.061,14.310,19.400,24.063,30.896,27.591,12.882,6.368,4.094,3.848
4.545,6.431,9.584,14.147,19.647,24.156,29.336,26.267,11.673,5.001,3.493,3.577
4.175,6.781,11.415,15.909,19.750,24.093,29.302,26.014,13.116,5.491,3.750,4.275
4.960,7.601,11.346,15.959,20.337,24.367,29.039,24.050,12.077,5.183,3.582,3.587
4.394,6.881,10.906,15.634,19.969,24.244,29.130,25.180,18.976,7.138,4.432,3.944
4.194,5.540,10.489,15.544,19.478,24.198,30.554,24.659,10.770,4.464,3.185,3.207
3.933,5.816,9.071,14.345,19.429,24.012,29.869,26.650,13.053,5.306,3.776,4.165
4.827,6.466,10.189,15.354,19.754,24.217,30.709,30.317,15.110,6.475,4.116,3.593
4.294,5.740,9.625,15.254,19.629,24.346,29.230,25.774,11.671,5.115,3.377,3.314
4.189,5.897,9.331,14.619,19.711,24.180,29.243,30.064,15.684,6.089,4.068,3.899
4.176,6.219,10.455,14.661,19.794,24.136,29.031,24.071,12.632,5.984,3.914,3.779
4.351,5.599,9.267,13.705,19.254,24.022,29.223,26.456,12.159,5.426,4.086,3.727
4.260,6.005,9.121,13.679,19.172,24.134,30.759,29.437,13.691,5.769,4.083,3.673
4.212,6.089,9.558,13.938,19.314,24.481,31.219,27.465,12.192,5.240,3.869,3.616
4.144,6.162,9.500,13.817,19.324,24.198,29.047,24.975,12.487,5.235,3.714,3.658
4.538,6.372,9.756,14.200,19.760,24.119,29.032,24.540,11.873,5.537,4.014,3.800
4.390,6.859,9.354,13.906,19.494,24.114,29.072,25.027,11.569,6.142,4.319,3.880
4.647,6.911,9.288,14.192,19.457,24.071,29.032,24.040,10.798,4.767,3.660,3.782
3.953,5.753,9.417,13.699,19.147,24.028,30.399,29.750,14.578,6.067,4.693,4.936
4.725,6.083,10.591,14.473,19.467,24.272,29.538,25.309,12.161,5.362,4.150,3.738
4.213,6.367,9.047,13.985,19.294,24.273,30.081,27.816,12.522,5.696,4.093,3.931
3.998,6.876,10.286,15.756,19.811,24.188,28.862,23.785,10.504,4.531,3.370,3.492
4.573,6.198,8.970,13.631,19.592,24.679,29.588,28.170,12.466,5.341,3.721,3.722
