10.047,16.381,24.916,31.735,28.242,15.774,10.709,8.570,4.632,3.383,4.170,6.505
10.355,16.281,23.671,29.853,26.860,14.877,10.171,8.250,4.198,2.788,3.614,5.879
9.339,15.925,24.439,31.546,26.811,14.829,10.084,8.163,5.098,2.901,3.343,5.722
9.527,15.504,22.825,29.818,26.231,14.513,10.341,9.568,7.072,3.750,4.158,6.205
9.581,15.973,23.268,29.638,26.222,14.660,10.732,11.331,5.455,3.629,3.985,6.274
10.062,16.353,24.374,30.681,26.682,14.714,10.307,9.579,4.836,3.411,4.202,6.916
9.956,16.075,24.605,30.816,27.927,15.050,10.093,7.492,3.976,3.286,3.791,5.815
9.341,15.317,23.892,30.067,26.271,14.558,12.010,11.360,6.645,4.814,4.354,6.283
9.805,16.116,23.415,29.904,26.518,14.651,10.450,10.036,5.436,3.447,3.753,6.012
9.435,16.466,25.246,31.666,26.621,14.588,10.416,9.783,6.879,3.937,4.010,6.710
10.220,17.286,25.177,31.716,27.208,14.862,10.153,7.819,5.840,3.629,3.842,6.022
9.654,16.566,24.737,31.391,26.840,14.739,10.244,8.949,12.739,5.584,4.692,6.379
9.454,15.225,24.320,31.301,26.349,14.693,11.668,8.428,4.533,2.910,3.445,5.642
9.193,15.501,22.902,30.102,26.300,14.507,10.983,10.419,6.816,3.752,4.036,6.600
10.087,16.151,24.020,31.111,26.625,14.712,11.823,14.086,8.873,4.921,4.376,6.028
9.554,15.425,23.456,31.011,26.500,14.841,10.344,9.543,5.434,3.561,3.637,5.749
9.449,15.582,23.162,30.376,26.582,14.675,10.357,13.833,9.447,4.535,4.328,6.334
9.436,15.904,24.286,30.418,26.665,14.631,10.145,7.840,6.395,4.430,4.174,6.214
9.611,15.284,23.098,29.462,26.125,14.517,10.337,10.225,5.922,3.872,4.346,6.162
9.520,15.690,22.952,29.436,26.043,14.629,11.873,13.206,7.454,4.215,4.343,6.108
9.472,15.774,23.389,29.695,26.185,14.976,12.333,11.234,5.955,3.686,4.129,6.051
9.404,15.847,23.331,29.574,26.195,14.693,10.161,8.744,6.250,3.681,3.974,6.093
9.798,16.057,23.587,29.957,26.631,14.614,10.146,8.309,5.636,3.983,4.274,6.235
9.650,16.544,23.185,29.663,26.365,14.609,10.186,8.796,5.332,4.588,4.579,6.315
9.907,16.596,23.119,29.949,26.328,14.566,10.146,7.809,4.561,3.213,3.920,6.217
9.213,15.438,23.248,29.456,26.018,14.523,11.513,13.519,8.341,4.513,4.953,7.371
9.985,15.768,24.422,30.230,26.338,14.767,10.652,9.078,5.924,3.808,4.410,6.173
9.473,16.052,22.878,29.742,26.165,14.768,11.195,11.585,6.285,4.142,4.353,6.366
9.258,16.561,24.117,31.513,26.682,14.683,9.976,7.554,4.267,2.977,3.630,5.927
9.833,15.883,22.801,29.388,26.463,15.174,10.702,11.939,6.229,3.787,3.981,6.157
