9.596,15.647,23.593,29.587,24.957,11.318,5.213,4.075,2.757,2.674,3.744,6.136
9.904,15.547,22.348,27.705,23.575,10.421,4.675,3.755,2.323,2.079,3.188,5.510
8.888,15.191,23.116,29.398,23.526,10.373,4.588,3.668,3.223,2.192,2.917,5.353
9.076,14.770,21.502,27.670,22.946,10.057,4.845,5.073,5.197,3.041,3.732,5.836
9.130,15.239,21.945,27.490,22.937,10.204,5.236,6.836,3.580,2.920,3.559,5.905
9.611,15.619,23.051,28.533,23.397,10.258,4.811,5.084,2.961,2.702,3.776,6.547
9.505,15.341,23.282,28.668,24.642,10.594,4.597,2.997,2.101,2.577,3.365,5.446
8.890,14.583,22.569,27.919,22.986,10.102,6.514,6.865,4.770,4.105,3.928,5.914
9.354,15.382,22.092,27.756,23.233,10.195,4.954,5.541,3.561,2.738,3.327,5.643
8.984,15.732,23.923,29.518,23.336,10.132,4.920,5.288,5.004,3.228,3.584,6.341
9.769,16.552,23.854,29.568,23.923,10.406,4.657,3.324,3.965,2.920,3.416,5.653
9.203,15.832,23.414,29.243,23.555,10.283,4.748,4.454,10.864,4.875,4.266,6.010
9.003,14.491,22.997,29.153,23.064,10.237,6.172,3.933,2.658,2.201,3.019,5.273
8.742,14.767,21.579,27.954,23.015,10.051,5.487,5.924,4.941,3.043,3.610,6.231
9.636,15.417,22.697,28.963,23.340,10.256,6.327,9.591,6.998,4.212,3.950,5.659
9.103,14.691,22.133,28.863,23.215,10.385,4.848,5.048,3.559,2.852,3.211,5.380
8.998,14.848,21.839,28.228,23.297,10.219,4.861,9.338,7.572,3.826,3.902,5.965
8.985,15.170,22.963,28.270,23.380,10.175,4.649,3.345,4.520,3.721,3.748,5.845
9.160,14.550,21.775,27.314,22.840,10.061,4.841,5.730,4.047,3.163,3.920,5.793
9.069,14.956,21.629,27.288,22.758,10.173,6.377,8.711,5.579,3.506,3.917,5.739
9.021,15.040,22.066,27.547,22.900,10.520,6.837,6.739,4.080,2.977,3.703,5.682
8.953,15.113,22.008,27.426,22.910,10.237,4.665,4.249,4.375,2.972,3.548,5.724
9.347,15.323,22.264,27.809,23.346,10.158,4.650,3.814,3.761,3.274,3.848,5.866
9.199,15.810,21.862,27.515,23.080,10.153,4.690,4.301,3.457,3.879,4.153,5.946
9.456,15.862,21.796,27.801,23.043,10.110,4.650,3.314,2.686,2.504,3.494,5.848
8.762,14.704,21.925,27.308,22.733,10.067,6.017,9.024,6.466,3.804,4.527,7.002
9.534,15.034,23.099,28.082,23.053,10.311,5.156,4.583,4.049,3.099,3.984,5.804
9.022,15.318,21.555,27.594,22.880,10.312,5.699,7.090,4.410,3.433,3.927,5.997
8.807,15.827,22.794,29.365,23.397,10.227,4.480,3.059,2.392,2.268,3.204,5.558
9.382,15.149,21.478,27.240,23.178,10.718,5.206,7.444,4.354,3.078,3.555,5.788
