3.312,4.139,6.972,10.216,14.909,19.081,22.928,19.457,8.567,3.957,3.158,3.116
3.620,4.039,5.727,8.334,13.527,18.184,22.390,19.137,8.133,3.362,2.602,2.490
2.604,3.683,6.495,10.027,13.478,18.136,22.303,19.050,9.033,3.475,2.331,2.333
2.792,3.262,4.881,8.299,12.898,17.820,22.560,20.455,11.007,4.324,3.146,2.816
2.846,3.731,5.324,8.119,12.889,17.967,22.951,22.218,9.390,4.203,2.973,2.885
3.327,4.111,6.430,9.162,13.349,18.021,22.526,20.466,8.771,3.985,3.190,3.527
3.221,3.833,6.661,9.297,14.594,18.357,22.312,18.379,7.911,3.860,2.779,2.426
2.606,3.075,5.948,8.548,12.938,17.865,24.229,22.247,10.580,5.388,3.342,2.894
3.070,3.874,5.471,8.385,13.185,17.958,22.669,20.923,9.371,4.021,2.741,2.623
2.700,4.224,7.302,10.147,13.288,17.895,22.635,20.670,10.814,4.511,2.998,3.321
3.485,5.044,7.233,10.197,13.875,18.169,22.372,18.706,9.775,4.203,2.830,2.633
2.919,4.324,6.793,9.872,13.507,18.046,22.463,19.836,16.674,6.158,3.680,2.990
2.719,2.983,6.376,9.782,13.016,18.000,23.887,19.315,8.468,3.484,2.433,2.253
2.458,3.259,4.958,8.583,12.967,17.814,23.202,21.306,10.751,4.326,3.024,3.211
3.352,3.909,6.076,9.592,13.292,18.019,24.042,24.973,12.808,5.495,3.364,2.639
2.819,3.183,5.512,9.492,13.167,18.148,22.563,20.430,9.369,4.135,2.625,2.360
2.714,3.340,5.218,8.857,13.249,17.982,22.576,24.720,13.382,5.109,3.316,2.945
2.701,3.662,6.342,8.899,13.332,17.938,22.364,18.727,10.330,5.004,3.162,2.825
2.876,3.042,5.154,7.943,12.792,17.824,22.556,21.112,9.857,4.446,3.334,2.773
2.785,3.448,5.008,7.917,12.710,17.936,24.092,24.093,11.389,4.789,3.331,2.719
2.737,3.532,5.445,8.176,12.852,18.283,24.552,22.121,9.890,4.260,3.117,2.662
2.669,3.605,5.387,8.055,12.862,18.000,22.380,19.631,10.185,4.255,2.962,2.704
3.063,3.815,5.643,8.438,13.298,17.921,22.365,19.196,9.571,4.557,3.262,2.846
2.915,4.302,5.241,8.144,13.032,17.916,22.405,19.683,9.267,5.162,3.567,2.926
3.172,4.354,5.175,8.430,12.995,17.873,22.365,18.696,8.496,3.787,2.908,2.828
2.478,3.196,5.304,7.937,12.685,17.830,23.732,24.406,12.276,5.087,3.941,3.982
3.250,3.526,6.478,8.711,13.005,18.074,22.871,19.965,9.859,4.382,3.398,2.784
2.738,3.810,4.934,8.223,12.832,18.075,23.414,22.472,10.220,4.716,3.341,2.977
2.523,4.319,6.173,9.994,13.349,17.990,22.195,18.441,8.202,3.551,2.618,2.538
3.098,3.641,4.857,7.869,13.130,18.481,22.921,22.826,10.164,4.361,2.969,2.768
