4.419,5.894,10.293,15.908,24.386,32.783,40.147,33.574,14.431,6.139,4.416,4.108
4.727,5.794,9.048,14.026,23.004,31.886,39.609,33.254,13.997,5.544,3.860,3.482
3.711,5.438,9.816,15.719,22.955,31.838,39.522,33.167,14.897,5.657,3.589,3.325
3.899,5.017,8.202,13.991,22.375,31.522,39.779,34.572,16.871,6.506,4.404,3.808
3.953,5.486,8.645,13.811,22.366,31.669,40.170,36.335,15.254,6.385,4.231,3.877
4.434,5.866,9.751,14.854,22.826,31.723,39.745,34.583,14.635,6.167,4.448,4.519
4.328,5.588,9.982,14.989,24.071,32.059,39.531,32.496,13.775,6.042,4.037,3.418
3.713,4.830,9.269,14.240,22.415,31.567,41.448,36.364,16.444,7.570,4.600,3.886
4.177,5.629,8.792,14.077,22.662,31.660,39.888,35.040,15.235,6.203,3.999,3.615
3.807,5.979,10.623,15.839,22.765,31.597,39.854,34.787,16.678,6.693,4.256,4.313
4.592,6.799,10.554,15.889,23.352,31.871,39.591,32.823,15.639,6.385,4.088,3.625
4.026,6.079,10.114,15.564,22.984,31.748,39.682,33.953,22.538,8.340,4.938,3.982
3.826,4.738,9.697,15.474,22.493,31.702,41.106,33.432,14.332,5.666,3.691,3.245
3.565,5.014,8.279,14.275,22.444,31.516,40.421,35.423,16.615,6.508,4.282,4.203
4.459,5.664,9.397,15.284,22.769,31.721,41.261,39.090,18.672,7.677,4.622,3.631
3.926,4.938,8.833,15.184,22.644,31.850,39.782,34.547,15.233,6.317,3.883,3.352
3.821,5.095,8.539,14.549,22.726,31.684,39.795,38.837,19.246,7.291,4.574,3.937
3.808,5.417,9.663,14.591,22.809,31.640,39.583,32.844,16.194,7.186,4.420,3.817
3.983,4.797,8.475,13.635,22.269,31.526,39.775,35.229,15.721,6.628,4.592,3.765
3.892,5.203,8.329,13.609,22.187,31.638,41.311,38.210,17.253,6.971,4.589,3.711
3.844,5.287,8.766,13.868,22.329,31.985,41.771,36.238,15.754,6.442,4.375,3.654
3.776,5.360,8.708,13.747,22.339,31.702,39.599,33.748,16.049,6.437,4.220,3.696
4.170,5.570,8.964,14.130,22.775,31.623,39.584,33.313,15.435,6.739,4.520,3.838
4.022,6.057,8.562,13.836,22.509,31.618,39.624,33.800,15.131,7.344,4.825,3.918
4.279,6.109,8.496,14.122,22.472,31.575,39.584,32.813,14.360,5.969,4.166,3.820
3.585,4.951,8.625,13.629,22.162,31.532,40.951,38.523,18.140,7.269,5.199,4.974
4.357,5.281,9.799,14.403,22.482,31.776,40.090,34.082,15.723,6.564,4.656,3.776
3.845,5.565,8.255,13.915,22.309,31.777,40.633,36.589,16.084,6.898,4.599,3.969
3.630,6.074,9.494,15.686,22.826,31.692,39.414,32.558,14.066,5.733,3.876,3.530
4.205,5.396,8.178,13.561,22.607,32.183,40.140,36.943,16.028,6.543,4.227,3.760
