4.355,5.926,9.911,14.470,20.085,24.649,29.241,24.559,10.736,4.840,3.781,3.827
4.663,5.826,8.666,12.588,18.703,23.752,28.703,24.239,10.302,4.245,3.225,3.201
3.647,5.470,9.434,14.281,18.654,23.704,28.616,24.152,11.202,4.358,2.954,3.044
3.835,5.049,7.820,12.553,18.074,23.388,28.873,25.557,13.176,5.207,3.769,3.527
3.889,5.518,8.263,12.373,18.065,23.535,29.264,27.320,11.559,5.086,3.596,3.596
4.370,5.898,9.369,13.416,18.525,23.589,28.839,25.568,10.940,4.868,3.813,4.238
4.264,5.620,9.600,13.551,19.770,23.925,28.625,23.481,10.080,4.743,3.402,3.137
3.649,4.862,8.887,12.802,18.114,23.433,30.542,27.349,12.749,6.271,3.965,3.605
4.113,5.661,8.410,12.639,18.361,23.526,28.982,26.025,11.540,4.904,3.364,3.334
3.743,6.011,10.241,14.401,18.464,23.463,28.948,25.772,12.983,5.394,3.621,4.032
4.528,6.831,10.172,14.451,19.051,23.737,28.685,23.808,11.944,5.086,3.453,3.344
3.962,6.111,9.732,14.126,18.683,23.614,28.776,24.938,18.843,7.041,4.303,3.701
3.762,4.770,9.315,14.036,18.192,23.568,30.200,24.417,10.637,4.367,3.056,2.964
3.501,5.046,7.897,12.837,18.143,23.382,29.515,26.408,12.920,5.209,3.647,3.922
4.395,5.696,9.015,13.846,18.468,23.587,30.355,30.075,14.977,6.378,3.987,3.350
3.862,4.970,8.451,13.746,18.343,23.716,28.876,25.532,11.538,5.018,3.248,3.071
3.757,5.127,8.157,13.111,18.425,23.550,28.889,29.822,15.551,5.992,3.939,3.656
3.744,5.449,9.281,13.153,18.508,23.506,28.677,23.829,12.499,5.887,3.785,3.536
3.919,4.829,8.093,12.197,17.968,23.392,28.869,26.214,12.026,5.329,3.957,3.484
3.828,5.235,7.947,12.171,17.886,23.504,30.405,29.195,13.558,5.672,3.954,3.430
3.780,5.319,8.384,12.430,18.028,23.851,30.865,27.223,12.059,5.143,3.740,3.373
3.712,5.392,8.326,12.309,18.038,23.568,28.693,24.733,12.354,5.138,3.585,3.415
4.106,5.602,8.582,12.692,18.474,23.489,28.678,24.298,11.740,5.440,3.885,3.557
3.958,6.089,8.180,12.398,18.208,23.484,28.718,24.785,11.436,6.045,4.190,3.637
4.215,6.141,8.114,12.684,18.171,23.441,28.678,23.798,10.665,4.670,3.531,3.539
3.521,4.983,8.243,12.191,17.861,23.398,30.045,29.508,14.445,5.970,4.564,4.693
4.293,5.313,9.417,12.965,18.181,23.642,29.184,25.067,12.028,5.265,4.021,3.495
3.781,5.597,7.873,12.477,18.008,23.643,29.727,27.574,12.389,5.599,3.964,3.688
3.566,6.106,9.112,14.248,18.525,23.558,28.508,23.543,10.371,4.434,3.241,3.249
4.141,5.428,7.796,12.123,18.306,24.049,29.234,27.928,12.333,5.244,3.592,3.479
