5.953,8.926,14.029,18.771,20.528,18.546,19.164,16.038,7.372,3.854,3.614,4.469
6.261,8.826,12.784,16.889,19.146,17.649,18.626,15.718,6.938,3.259,3.058,3.843
5.245,8.470,13.552,18.582,19.097,17.601,18.539,15.631,7.838,3.372,2.787,3.686
5.433,8.049,11.938,16.854,18.517,17.285,18.796,17.036,9.812,4.221,3.602,4.169
5.487,8.518,12.381,16.674,18.508,17.432,19.187,18.799,8.195,4.100,3.429,4.238
5.968,8.898,13.487,17.717,18.968,17.486,18.762,17.047,7.576,3.882,3.646,4.880
5.862,8.620,13.718,17.852,20.213,17.822,18.548,14.960,6.716,3.757,3.235,3.779
5.247,7.862,13.005,17.103,18.557,17.330,20.465,18.828,9.385,5.285,3.798,4.247
5.711,8.661,12.528,16.940,18.804,17.423,18.905,17.504,8.176,3.918,3.197,3.976
5.341,9.011,14.359,18.702,18.907,17.360,18.871,17.251,9.619,4.408,3.454,4.674
6.126,9.831,14.290,18.752,19.494,17.634,18.608,15.287,8.580,4.100,3.286,3.986
5.560,9.111,13.850,18.427,19.126,17.511,18.699,16.417,15.479,6.055,4.136,4.343
5.360,7.770,13.433,18.337,18.635,17.465,20.123,15.896,7.273,3.381,2.889,3.606
5.099,8.046,12.015,17.138,18.586,17.279,19.438,17.887,9.556,4.223,3.480,4.564
5.993,8.696,13.133,18.147,18.911,17.484,20.278,21.554,11.613,5.392,3.820,3.992
5.460,7.970,12.569,18.047,18.786,17.613,18.799,17.011,8.174,4.032,3.081,3.713
5.355,8.127,12.275,17.412,18.868,17.447,18.812,21.301,12.187,5.006,3.772,4.298
5.342,8.449,13.399,17.454,18.951,17.403,18.600,15.308,9.135,4.901,3.618,4.178
5.517,7.829,12.211,16.498,18.411,17.289,18.792,17.693,8.662,4.343,3.790,4.126
5.426,8.235,12.065,16.472,18.329,17.401,20.328,20.674,10.194,4.686,3.787,4.072
5.378,8.319,12.502,16.731,18.471,17.748,20.788,18.702,8.695,4.157,3.573,4.015
5.310,8.392,12.444,16.610,18.481,17.465,18.616,16.212,8.990,4.152,3.418,4.057
5.704,8.602,12.700,16.993,18.917,17.386,18.601,15.777,8.376,4.454,3.718,4.199
5.556,9.089,12.298,16.699,18.651,17.381,18.641,16.264,8.072,5.059,4.023,4.279
5.813,9.141,12.232,16.985,18.614,17.338,18.601,15.277,7.301,3.684,3.364,4.181
5.119,7.983,12.361,16.492,18.304,17.295,19.968,20.987,11.081,4.984,4.397,5.335
5.891,8.313,13.535,17.266,18.624,17.539,19.107,16.546,8.664,4.279,3.854,4.137
5.379,8.597,11.991,16.778,18.451,17.540,19.650,19.053,9.025,4.613,3.797,4.330
5.164,9.106,13.230,18.549,18.968,17.455,18.431,15.022,7.007,3.448,3.074,3.891
5.739,8.428,11.914,16.424,18.749,17.946,19.157,19.407,8.969,4.258,3.425,4.121
