7.995,12.503,19.663,26.423,28.387,25.008,25.536,21.073,9.591,4.872,4.492,5.724
8.303,12.403,18.418,24.541,27.005,24.111,24.998,20.753,9.157,4.277,3.936,5.098
7.287,12.047,19.186,26.234,26.956,24.063,24.911,20.666,10.057,4.390,3.665,4.941
7.475,11.626,17.572,24.506,26.376,23.747,25.168,22.071,12.031,5.239,4.480,5.424
7.529,12.095,18.015,24.326,26.367,23.894,25.559,23.834,10.414,5.118,4.307,5.493
8.010,12.475,19.121,25.369,26.827,23.948,25.134,22.082,9.795,4.900,4.524,6.135
7.904,12.197,19.352,25.504,28.072,24.284,24.920,19.995,8.935,4.775,4.113,5.034
7.289,11.439,18.639,24.755,26.416,23.792,26.837,23.863,11.604,6.303,4.676,5.502
7.753,12.238,18.162,24.592,26.663,23.885,25.277,22.539,10.395,4.936,4.075,5.231
7.383,12.588,19.993,26.354,26.766,23.822,25.243,22.286,11.838,5.426,4.332,5.929
8.168,13.408,19.924,26.404,27.353,24.096,24.980,20.322,10.799,5.118,4.164,5.241
7.602,12.688,19.484,26.079,26.985,23.973,25.071,21.452,17.698,7.073,5.014,5.598
7.402,11.347,19.067,25.989,26.494,23.927,26.495,20.931,9.492,4.399,3.767,4.861
7.141,11.623,17.649,24.790,26.445,23.741,25.810,22.922,11.775,5.241,4.358,5.819
8.035,12.273,18.767,25.799,26.770,23.946,26.650,26.589,13.832,6.410,4.698,5.247
7.502,11.547,18.203,25.699,26.645,24.075,25.171,22.046,10.393,5.050,3.959,4.968
7.397,11.704,17.909,25.064,26.727,23.909,25.184,26.336,14.406,6.024,4.650,5.553
7.384,12.026,19.033,25.106,26.810,23.865,24.972,20.343,11.354,5.919,4.496,5.433
7.559,11.406,17.845,24.150,26.270,23.751,25.164,22.728,10.881,5.361,4.668,5.381
7.468,11.812,17.699,24.124,26.188,23.863,26.700,25.709,12.413,5.704,4.665,5.327
7.420,11.896,18.136,24.383,26.330,24.210,27.160,23.737,10.914,5.175,4.451,5.270
7.352,11.969,18.078,24.262,26.340,23.927,24.988,21.247,11.209,5.170,4.296,5.312
7.746,12.179,18.334,24.645,26.776,23.848,24.973,20.812,10.595,5.472,4.596,5.454
7.598,12.666,17.932,24.351,26.510,23.843,25.013,21.299,10.291,6.077,4.901,5.534
7.855,12.718,17.866,24.637,26.473,23.800,24.973,20.312,9.520,4.702,4.242,5.436
7.161,11.560,17.995,24.144,26.163,23.757,26.340,26.022,13.300,6.002,5.275,6.590
7.933,11.890,19.169,24.918,26.483,24.001,25.479,21.581,10.883,5.297,4.732,5.392
7.421,12.174,17.625,24.430,26.310,24.002,26.022,24.088,11.244,5.631,4.675,5.585
7.206,12.683,18.864,26.201,26.827,23.917,24.803,20.057,9.226,4.466,3.952,5.146
7.781,12.005,17.548,24.076,26.608,24.408,25.529,24.442,11.188,5.276,4.303,5.376
