5.656,8.604,12.924,15.997,13.772,6.634,3.427,3.053,2.034,1.953,2.645,3.951
5.964,8.504,11.679,14.115,12.390,5.737,2.889,2.733,1.600,1.358,2.089,3.325
4.948,8.148,12.447,15.808,12.341,5.689,2.802,2.646,2.500,1.471,1.818,3.168
5.136,7.727,10.833,14.080,11.761,5.373,3.059,4.051,4.474,2.320,2.633,3.651
5.190,8.196,11.276,13.900,11.752,5.520,3.450,5.814,2.857,2.199,2.460,3.720
5.671,8.576,12.382,14.943,12.212,5.574,3.025,4.062,2.238,1.981,2.677,4.362
5.565,8.298,12.613,15.078,13.457,5.910,2.811,1.975,1.378,1.856,2.266,3.261
4.950,7.540,11.900,14.329,11.801,5.418,4.728,5.843,4.047,3.384,2.829,3.729
5.414,8.339,11.423,14.166,12.048,5.511,3.168,4.519,2.838,2.017,2.228,3.458
5.044,8.689,13.254,15.928,12.151,5.448,3.134,4.266,4.281,2.507,2.485,4.156
5.829,9.509,13.185,15.978,12.738,5.722,2.871,2.302,3.242,2.199,2.317,3.468
5.263,8.789,12.745,15.653,12.370,5.599,2.962,3.432,10.141,4.154,3.167,3.825
5.063,7.448,12.328,15.563,11.879,5.553,4.386,2.911,1.935,1.480,1.920,3.088
4.802,7.724,10.910,14.364,11.830,5.367,3.701,4.902,4.218,2.322,2.511,4.046
5.696,8.374,12.028,15.373,12.155,5.572,4.541,8.569,6.275,3.491,2.851,3.474
5.163,7.648,11.464,15.273,12.030,5.701,3.062,4.026,2.836,2.131,2.112,3.195
5.058,7.805,11.170,14.638,12.112,5.535,3.075,8.316,6.849,3.105,2.803,3.780
5.045,8.127,12.294,14.680,12.195,5.491,2.863,2.323,3.797,3.000,2.649,3.660
5.220,7.507,11.106,13.724,11.655,5.377,3.055,4.708,3.324,2.442,2.821,3.608
5.129,7.913,10.960,13.698,11.573,5.489,4.591,7.689,4.856,2.785,2.818,3.554
5.081,7.997,11.397,13.957,11.715,5.836,5.051,5.717,3.357,2.256,2.604,3.497
5.013,8.070,11.339,13.836,11.725,5.553,2.879,3.227,3.652,2.251,2.449,3.539
5.407,8.280,11.595,14.219,12.161,5.474,2.864,2.792,3.038,2.553,2.749,3.681
5.259,8.767,11.193,13.925,11.895,5.469,2.904,3.279,2.734,3.158,3.054,3.761
5.516,8.819,11.127,14.211,11.858,5.426,2.864,2.292,1.963,1.783,2.395,3.663
4.822,7.661,11.256,13.718,11.548,5.383,4.231,8.002,5.743,3.083,3.428,4.817
5.594,7.991,12.430,14.492,11.868,5.627,3.370,3.561,3.326,2.378,2.885,3.619
5.082,8.275,10.886,14.004,11.695,5.628,3.913,6.068,3.687,2.712,2.828,3.812
4.867,8.784,12.125,15.775,12.212,5.543,2.694,2.037,1.669,1.547,2.105,3.373
5.442,8.106,10.809,13.650,11.993,6.034,3.420,6.422,3.631,2.357,2.456,3.603
