5.846,8.952,13.425,16.580,14.068,6.385,2.872,2.573,1.852,1.911,2.662,4.042
6.154,8.852,12.180,14.698,12.686,5.488,2.334,2.253,1.418,1.316,2.106,3.416
5.138,8.496,12.948,16.391,12.637,5.440,2.247,2.166,2.318,1.429,1.835,3.259
5.326,8.075,11.334,14.663,12.057,5.124,2.504,3.571,4.292,2.278,2.650,3.742
5.380,8.544,11.777,14.483,12.048,5.271,2.895,5.334,2.675,2.157,2.477,3.811
5.861,8.924,12.883,15.526,12.508,5.325,2.470,3.582,2.056,1.939,2.694,4.453
5.755,8.646,13.114,15.661,13.753,5.661,2.256,1.495,1.196,1.814,2.283,3.352
5.140,7.888,12.401,14.912,12.097,5.169,4.173,5.363,3.865,3.342,2.846,3.820
5.604,8.687,11.924,14.749,12.344,5.262,2.613,4.039,2.656,1.975,2.245,3.549
5.234,9.037,13.755,16.511,12.447,5.199,2.579,3.786,4.099,2.465,2.502,4.247
6.019,9.857,13.686,16.561,13.034,5.473,2.316,1.822,3.060,2.157,2.334,3.559
5.453,9.137,13.246,16.236,12.666,5.350,2.407,2.952,9.959,4.112,3.184,3.916
5.253,7.796,12.829,16.146,12.175,5.304,3.831,2.431,1.753,1.438,1.937,3.179
4.992,8.072,11.411,14.947,12.126,5.118,3.146,4.422,4.036,2.280,2.528,4.137
5.886,8.722,12.529,15.956,12.451,5.323,3.986,8.089,6.093,3.449,2.868,3.565
5.353,7.996,11.965,15.856,12.326,5.452,2.507,3.546,2.654,2.089,2.129,3.286
5.248,8.153,11.671,15.221,12.408,5.286,2.520,7.836,6.667,3.063,2.820,3.871
5.235,8.475,12.795,15.263,12.491,5.242,2.308,1.843,3.615,2.958,2.666,3.751
5.410,7.855,11.607,14.307,11.951,5.128,2.500,4.228,3.142,2.400,2.838,3.699
5.319,8.261,11.461,14.281,11.869,5.240,4.036,7.209,4.674,2.743,2.835,3.645
5.271,8.345,11.898,14.540,12.011,5.587,4.496,5.237,3.175,2.214,2.621,3.588
5.203,8.418,11.840,14.419,12.021,5.304,2.324,2.747,3.470,2.209,2.466,3.630
5.597,8.628,12.096,14.802,12.457,5.225,2.309,2.312,2.856,2.511,2.766,3.772
5.449,9.115,11.694,14.508,12.191,5.220,2.349,2.799,2.552,3.116,3.071,3.852
5.706,9.167,11.628,14.794,12.154,5.177,2.309,1.812,1.781,1.741,2.412,3.754
5.012,8.009,11.757,14.301,11.844,5.134,3.676,7.522,5.561,3.041,3.445,4.908
5.784,8.339,12.931,15.075,12.164,5.378,2.815,3.081,3.144,2.336,2.902,3.710
5.272,8.623,11.387,14.587,11.991,5.379,3.358,5.588,3.505,2.670,2.845,3.903
5.057,9.132,12.626,16.358,12.508,5.294,2.139,1.557,1.487,1.505,2.122,3.464
5.632,8.454,11.310,14.233,12.289,5.785,2.865,5.942,3.449,2.315,2.473,3.694
