3.939,5.174,8.796,13.100,19.124,24.585,29.634,24.932,10.857,4.832,3.698,3.609
4.247,5.074,7.551,11.218,17.742,23.688,29.096,24.612,10.423,4.237,3.142,2.983
3.231,4.718,8.319,12.911,17.693,23.640,29.009,24.525,11.323,4.350,2.871,2.826
3.419,4.297,6.705,11.183,17.113,23.324,29.266,25.930,13.297,5.199,3.686,3.309
3.473,4.766,7.148,11.003,17.104,23.471,29.657,27.693,11.680,5.078,3.513,3.378
3.954,5.146,8.254,12.046,17.564,23.525,29.232,25.941,11.061,4.860,3.730,4.020
3.848,4.868,8.485,12.181,18.809,23.861,29.018,23.854,10.201,4.735,3.319,2.919
3.233,4.110,7.772,11.432,17.153,23.369,30.935,27.722,12.870,6.263,3.882,3.387
3.697,4.909,7.295,11.269,17.400,23.462,29.375,26.398,11.661,4.896,3.281,3.116
3.327,5.259,9.126,13.031,17.503,23.399,29.341,26.145,13.104,5.386,3.538,3.814
4.112,6.079,9.057,13.081,18.090,23.673,29.078,24.181,12.065,5.078,3.370,3.126
3.546,5.359,8.617,12.756,17.722,23.550,29.169,25.311,18.964,7.033,4.220,3.483
3.346,4.018,8.200,12.666,17.231,23.504,30.593,24.790,10.758,4.359,2.973,2.746
3.085,4.294,6.782,11.467,17.182,23.318,29.908,26.781,13.041,5.201,3.564,3.704
3.979,4.944,7.900,12.476,17.507,23.523,30.748,30.448,15.098,6.370,3.904,3.132
3.446,4.218,7.336,12.376,17.382,23.652,29.269,25.905,11.659,5.010,3.165,2.853
3.341,4.375,7.042,11.741,17.464,23.486,29.282,30.195,15.672,5.984,3.856,3.438
3.328,4.697,8.166,11.783,17.547,23.442,29.070,24.202,12.620,5.879,3.702,3.318
3.503,4.077,6.978,10.827,17.007,23.328,29.262,26.587,12.147,5.321,3.874,3.266
3.412,4.483,6.832,10.801,16.925,23.440,30.798,29.568,13.679,5.664,3.871,3.212
3.364,4.567,7.269,11.060,17.067,23.787,31.258,27.596,12.180,5.135,3.657,3.155
3.296,4.640,7.211,10.939,17.077,23.504,29.086,25.106,12.475,5.130,3.502,3.197
3.690,4.850,7.467,11.322,17.513,23.425,29.071,24.671,11.861,5.432,3.802,3.339
3.542,5.337,7.065,11.028,17.247,23.420,29.111,25.158,11.557,6.037,4.107,3.419
3.799,5.389,6.999,11.314,17.210,23.377,29.071,24.171,10.786,4.662,3.448,3.321
3.105,4.231,7.128,10.821,16.900,23.334,30.438,29.881,14.566,5.962,4.481,4.475
3.877,4.561,8.302,11.595,17.220,23.578,29.577,25.440,12.149,5.257,3.938,3.277
3.365,4.845,6.758,11.107,17.047,23.579,30.120,27.947,12.510,5.591,3.881,3.470
3.150,5.354,7.997,12.878,17.564,23.494,28.901,23.916,10.492,4.426,3.158,3.031
3.725,4.676,6.681,10.753,17.345,23.985,29.627,28.301,12.454,5.236,3.509,3.261
