3.415,4.297,7.292,10.797,15.959,20.681,24.968,21.133,9.261,4.212,3.300,3.219
3.723,4.197,6.047,8.915,14.577,19.784,24.430,20.813,8.827,3.617,2.744,2.593
2.707,3.841,6.815,10.608,14.528,19.736,24.343,20.726,9.727,3.730,2.473,2.436
2.895,3.420,5.201,8.880,13.948,19.420,24.600,22.131,11.701,4.579,3.288,2.919
2.949,3.889,5.644,8.700,13.939,19.567,24.991,23.894,10.084,4.458,3.115,2.988
3.430,4.269,6.750,9.743,14.399,19.621,24.566,22.142,9.465,4.240,3.332,3.630
3.324,3.991,6.981,9.878,15.644,19.957,24.352,20.055,8.605,4.115,2.921,2.529
2.709,3.233,6.268,9.129,13.988,19.465,26.269,23.923,11.274,5.643,3.484,2.997
3.173,4.032,5.791,8.966,14.235,19.558,24.709,22.599,10.065,4.276,2.883,2.726
2.803,4.382,7.622,10.728,14.338,19.495,24.675,22.346,11.508,4.766,3.140,3.424
3.588,5.202,7.553,10.778,14.925,19.769,24.412,20.382,10.469,4.458,2.972,2.736
3.022,4.482,7.113,10.453,14.557,19.646,24.503,21.512,17.368,6.413,3.822,3.093
2.822,3.141,6.696,10.363,14.066,19.600,25.927,20.991,9.162,3.739,2.575,2.356
2.561,3.417,5.278,9.164,14.017,19.414,25.242,22.982,11.445,4.581,3.166,3.314
3.455,4.067,6.396,10.173,14.342,19.619,26.082,26.649,13.502,5.750,3.506,2.742
2.922,3.341,5.832,10.073,14.217,19.748,24.603,22.106,10.063,4.390,2.767,2.463
2.817,3.498,5.538,9.438,14.299,19.582,24.616,26.396,14.076,5.364,3.458,3.048
2.804,3.820,6.662,9.480,14.382,19.538,24.404,20.403,11.024,5.259,3.304,2.928
2.979,3.200,5.474,8.524,13.842,19.424,24.596,22.788,10.551,4.701,3.476,2.876
2.888,3.606,5.328,8.498,13.760,19.536,26.132,25.769,12.083,5.044,3.473,2.822
2.840,3.690,5.765,8.757,13.902,19.883,26.592,23.797,10.584,4.515,3.259,2.765
2.772,3.763,5.707,8.636,13.912,19.600,24.420,21.307,10.879,4.510,3.104,2.807
3.166,3.973,5.963,9.019,14.348,19.521,24.405,20.872,10.265,4.812,3.404,2.949
3.018,4.460,5.561,8.725,14.082,19.516,24.445,21.359,9.961,5.417,3.709,3.029
3.275,4.512,5.495,9.011,14.045,19.473,24.405,20.372,9.190,4.042,3.050,2.931
2.581,3.354,5.624,8.518,13.735,19.430,25.772,26.082,12.970,5.342,4.083,4.085
3.353,3.684,6.798,9.292,14.055,19.674,24.911,21.641,10.553,4.637,3.540,2.887
2.841,3.968,5.254,8.804,13.882,19.675,25.454,24.148,10.914,4.971,3.483,3.080
2.626,4.477,6.493,10.575,14.399,19.590,24.235,20.117,8.896,3.806,2.760,2.641
3.201,3.799,5.177,8.450,14.180,20.081,24.961,24.502,10.858,4.616,3.111,2.871
