3.694,4.999,7.750,10.045,10.962,9.699,9.824,8.572,4.141,2.456,2.511,3.028
4.002,4.899,6.505,8.163,9.580,8.802,9.286,8.252,3.707,1.861,1.955,2.402
2.986,4.543,7.273,9.856,9.531,8.754,9.199,8.165,4.607,1.974,1.684,2.245
3.174,4.122,5.659,8.128,8.951,8.438,9.456,9.570,6.581,2.823,2.499,2.728
3.228,4.591,6.102,7.948,8.942,8.585,9.847,11.333,4.964,2.702,2.326,2.797
3.709,4.971,7.208,8.991,9.402,8.639,9.422,9.581,4.345,2.484,2.543,3.439
3.603,4.693,7.439,9.126,10.647,8.975,9.208,7.494,3.485,2.359,2.132,2.338
2.988,3.935,6.726,8.377,8.991,8.483,11.125,11.362,6.154,3.887,2.695,2.806
3.452,4.734,6.249,8.214,9.238,8.576,9.565,10.038,4.945,2.520,2.094,2.535
3.082,5.084,8.080,9.976,9.341,8.513,9.531,9.785,6.388,3.010,2.351,3.233
3.867,5.904,8.011,10.026,9.928,8.787,9.268,7.821,5.349,2.702,2.183,2.545
3.301,5.184,7.571,9.701,9.560,8.664,9.359,8.951,12.248,4.657,3.033,2.902
3.101,3.843,7.154,9.611,9.069,8.618,10.783,8.430,4.042,1.983,1.786,2.165
2.840,4.119,5.736,8.412,9.020,8.432,10.098,10.421,6.325,2.825,2.377,3.123
3.734,4.769,6.854,9.421,9.345,8.637,10.938,14.088,8.382,3.994,2.717,2.551
3.201,4.043,6.290,9.321,9.220,8.766,9.459,9.545,4.943,2.634,1.978,2.272
3.096,4.200,5.996,8.686,9.302,8.600,9.472,13.835,8.956,3.608,2.669,2.857
3.083,4.522,7.120,8.728,9.385,8.556,9.260,7.842,5.904,3.503,2.515,2.737
3.258,3.902,5.932,7.772,8.845,8.442,9.452,10.227,5.431,2.945,2.687,2.685
3.167,4.308,5.786,7.746,8.763,8.554,10.988,13.208,6.963,3.288,2.684,2.631
3.119,4.392,6.223,8.005,8.905,8.901,11.448,11.236,5.464,2.759,2.470,2.574
3.051,4.465,6.165,7.884,8.915,8.618,9.276,8.746,5.759,2.754,2.315,2.616
3.445,4.675,6.421,8.267,9.351,8.539,9.261,8.311,5.145,3.056,2.615,2.758
3.297,5.162,6.019,7.973,9.085,8.534,9.301,8.798,4.841,3.661,2.920,2.838
3.554,5.214,5.953,8.259,9.048,8.491,9.261,7.811,4.070,2.286,2.261,2.740
2.860,4.056,6.082,7.766,8.738,8.448,10.628,13.521,7.850,3.586,3.294,3.894
3.632,4.386,7.256,8.540,9.058,8.692,9.767,9.080,5.433,2.881,2.751,2.696
3.120,4.670,5.712,8.052,8.885,8.693,10.310,11.587,5.794,3.215,2.694,2.889
2.905,5.179,6.951,9.823,9.402,8.608,9.091,7.556,3.776,2.050,1.971,2.450
3.480,4.501,5.635,7.698,9.183,9.099,9.817,11.941,5.738,2.860,2.322,2.680
