9.029,14.633,22.058,27.636,23.364,10.677,5.001,3.965,2.668,2.575,3.589,5.822
9.337,14.533,20.813,25.754,21.982,9.780,4.463,3.645,2.234,1.980,3.033,5.196
8.321,14.177,21.581,27.447,21.933,9.732,4.376,3.558,3.134,2.093,2.762,5.039
8.509,13.756,19.967,25.719,21.353,9.416,4.633,4.963,5.108,2.942,3.577,5.522
8.563,14.225,20.410,25.539,21.344,9.563,5.024,6.726,3.491,2.821,3.404,5.591
9.044,14.605,21.516,26.582,21.804,9.617,4.599,4.974,2.872,2.603,3.621,6.233
8.938,14.327,21.747,26.717,23.049,9.953,4.385,2.887,2.012,2.478,3.210,5.132
8.323,13.569,21.034,25.968,21.393,9.461,6.302,6.755,4.681,4.006,3.773,5.600
8.787,14.368,20.557,25.805,21.640,9.554,4.742,5.431,3.472,2.639,3.172,5.329
8.417,14.718,22.388,27.567,21.743,9.491,4.708,5.178,4.915,3.129,3.429,6.027
9.202,15.538,22.319,27.617,22.330,9.765,4.445,3.214,3.876,2.821,3.261,5.339
8.636,14.818,21.879,27.292,21.962,9.642,4.536,4.344,10.775,4.776,4.111,5.696
8.436,13.477,21.462,27.202,21.471,9.596,5.960,3.823,2.569,2.102,2.864,4.959
8.175,13.753,20.044,26.003,21.422,9.410,5.275,5.814,4.852,2.944,3.455,5.917
9.069,14.403,21.162,27.012,21.747,9.615,6.115,9.481,6.909,4.113,3.795,5.345
8.536,13.677,20.598,26.912,21.622,9.744,4.636,4.938,3.470,2.753,3.056,5.066
8.431,13.834,20.304,26.277,21.704,9.578,4.649,9.228,7.483,3.727,3.747,5.651
8.418,14.156,21.428,26.319,21.787,9.534,4.437,3.235,4.431,3.622,3.593,5.531
8.593,13.536,20.240,25.363,21.247,9.420,4.629,5.620,3.958,3.064,3.765,5.479
8.502,13.942,20.094,25.337,21.165,9.532,6.165,8.601,5.490,3.407,3.762,5.425
8.454,14.026,20.531,25.596,21.307,9.879,6.625,6.629,3.991,2.878,3.548,5.368
8.386,14.099,20.473,25.475,21.317,9.596,4.453,4.139,4.286,2.873,3.393,5.410
8.780,14.309,20.729,25.858,21.753,9.517,4.438,3.704,3.672,3.175,3.693,5.552
8.632,14.796,20.327,25.564,21.487,9.512,4.478,4.191,3.368,3.780,3.998,5.632
8.889,14.848,20.261,25.850,21.450,9.469,4.438,3.204,2.597,2.405,3.339,5.534
8.195,13.690,20.390,25.357,21.140,9.426,5.805,8.914,6.377,3.705,4.372,6.688
8.967,14.020,21.564,26.131,21.460,9.670,4.944,4.473,3.960,3.000,3.829,5.490
8.455,14.304,20.020,25.643,21.287,9.671,5.487,6.980,4.321,3.334,3.772,5.683
8.240,14.813,21.259,27.414,21.804,9.586,4.268,2.949,2.303,2.169,3.049,5.244
8.815,14.135,19.943,25.289,21.585,10.077,4.994,7.334,4.265,2.979,3.400,5.474
