8.312,13.219,20.306,26.264,25.052,17.105,14.503,11.909,5.864,3.607,3.946,5.647
8.620,13.119,19.061,24.382,23.670,16.208,13.965,11.589,5.430,3.012,3.390,5.021
7.604,12.763,19.829,26.075,23.621,16.160,13.878,11.502,6.330,3.125,3.119,4.864
7.792,12.342,18.215,24.347,23.041,15.844,14.135,12.907,8.304,3.974,3.934,5.347
7.846,12.811,18.658,24.167,23.032,15.991,14.526,14.670,6.687,3.853,3.761,5.416
8.327,13.191,19.764,25.210,23.492,16.045,14.101,12.918,6.068,3.635,3.978,6.058
8.221,12.913,19.995,25.345,24.737,16.381,13.887,10.831,5.208,3.510,3.567,4.957
7.606,12.155,19.282,24.596,23.081,15.889,15.804,14.699,7.877,5.038,4.130,5.425
8.070,12.954,18.805,24.433,23.328,15.982,14.244,13.375,6.668,3.671,3.529,5.154
7.700,13.304,20.636,26.195,23.431,15.919,14.210,13.122,8.111,4.161,3.786,5.852
8.485,14.124,20.567,26.245,24.018,16.193,13.947,11.158,7.072,3.853,3.618,5.164
7.919,13.404,20.127,25.920,23.650,16.070,14.038,12.288,13.971,5.808,4.468,5.521
7.719,12.063,19.710,25.830,23.159,16.024,15.462,11.767,5.765,3.134,3.221,4.784
7.458,12.339,18.292,24.631,23.110,15.838,14.777,13.758,8.048,3.976,3.812,5.742
8.352,12.989,19.410,25.640,23.435,16.043,15.617,17.425,10.105,5.145,4.152,5.170
7.819,12.263,18.846,25.540,23.310,16.172,14.138,12.882,6.666,3.785,3.413,4.891
7.714,12.420,18.552,24.905,23.392,16.006,14.151,17.172,10.679,4.759,4.104,5.476
7.701,12.742,19.676,24.947,23.475,15.962,13.939,11.179,7.627,4.654,3.950,5.356
7.876,12.122,18.488,23.991,22.935,15.848,14.131,13.564,7.154,4.096,4.122,5.304
7.785,12.528,18.342,23.965,22.853,15.960,15.667,16.545,8.686,4.439,4.119,5.250
7.737,12.612,18.779,24.224,22.995,16.307,16.127,14.573,7.187,3.910,3.905,5.193
7.669,12.685,18.721,24.103,23.005,16.024,13.955,12.083,7.482,3.905,3.750,5.235
8.063,12.895,18.977,24.486,23.441,15.945,13.940,11.648,6.868,4.207,4.050,5.377
7.915,13.382,18.575,24.192,23.175,15.940,13.980,12.135,6.564,4.812,4.355,5.457
8.172,13.434,18.509,24.478,23.138,15.897,13.940,11.148,5.793,3.437,3.696,5.359
7.478,12.276,18.638,23.985,22.828,15.854,15.307,16.858,9.573,4.737,4.729,6.513
8.250,12.606,19.812,24.759,23.148,16.098,14.446,12.417,7.156,4.032,4.186,5.315
7.738,12.890,18.268,24.271,22.975,16.099,14.989,14.924,7.517,4.366,4.129,5.508
7.523,13.399,19.507,26.042,23.492,16.014,13.770,10.893,5.499,3.201,3.406,5.069
8.098,12.721,18.191,23.917,23.273,16.505,14.496,15.278,7.461,4.011,3.757,5.299
