4.388,6.250,9.617,12.360,12.660,9.989,9.415,8.154,4.023,2.497,2.664,3.396
4.696,6.150,8.372,10.478,11.278,9.092,8.877,7.834,3.589,1.902,2.108,2.770
3.680,5.794,9.140,12.171,11.229,9.044,8.790,7.747,4.489,2.015,1.837,2.613
3.868,5.373,7.526,10.443,10.649,8.728,9.047,9.152,6.463,2.864,2.652,3.096
3.922,5.842,7.969,10.263,10.640,8.875,9.438,10.915,4.846,2.743,2.479,3.165
4.403,6.222,9.075,11.306,11.100,8.929,9.013,9.163,4.227,2.525,2.696,3.807
4.297,5.944,9.306,11.441,12.345,9.265,8.799,7.076,3.367,2.400,2.285,2.706
3.682,5.186,8.593,10.692,10.689,8.773,10.716,10.944,6.036,3.928,2.848,3.174
4.146,5.985,8.116,10.529,10.936,8.866,9.156,9.620,4.827,2.561,2.247,2.903
3.776,6.335,9.947,12.291,11.039,8.803,9.122,9.367,6.270,3.051,2.504,3.601
4.561,7.155,9.878,12.341,11.626,9.077,8.859,7.403,5.231,2.743,2.336,2.913
3.995,6.435,9.438,12.016,11.258,8.954,8.950,8.533,12.130,4.698,3.186,3.270
3.795,5.094,9.021,11.926,10.767,8.908,10.374,8.012,3.924,2.024,1.939,2.533
3.534,5.370,7.603,10.727,10.718,8.722,9.689,10.003,6.207,2.866,2.530,3.491
4.428,6.020,8.721,11.736,11.043,8.927,10.529,13.670,8.264,4.035,2.870,2.919
3.895,5.294,8.157,11.636,10.918,9.056,9.050,9.127,4.825,2.675,2.131,2.640
3.790,5.451,7.863,11.001,11.000,8.890,9.063,13.417,8.838,3.649,2.822,3.225
3.777,5.773,8.987,11.043,11.083,8.846,8.851,7.424,5.786,3.544,2.668,3.105
3.952,5.153,7.799,10.087,10.543,8.732,9.043,9.809,5.313,2.986,2.840,3.053
3.861,5.559,7.653,10.061,10.461,8.844,10.579,12.790,6.845,3.329,2.837,2.999
3.813,5.643,8.090,10.320,10.603,9.191,11.039,10.818,5.346,2.800,2.623,2.942
3.745,5.716,8.032,10.199,10.613,8.908,8.867,8.328,5.641,2.795,2.468,2.984
4.139,5.926,8.288,10.582,11.049,8.829,8.852,7.893,5.027,3.097,2.768,3.126
3.991,6.413,7.886,10.288,10.783,8.824,8.892,8.380,4.723,3.702,3.073,3.206
4.248,6.465,7.820,10.574,10.746,8.781,8.852,7.393,3.952,2.327,2.414,3.108
3.554,5.307,7.949,10.081,10.436,8.738,10.219,13.103,7.732,3.627,3.447,4.262
4.326,5.637,9.123,10.855,10.756,8.982,9.358,8.662,5.315,2.922,2.904,3.064
3.814,5.921,7.579,10.367,10.583,8.983,9.901,11.169,5.676,3.256,2.847,3.257
3.599,6.430,8.818,12.138,11.100,8.898,8.682,7.138,3.658,2.091,2.124,2.818
4.174,5.752,7.502,10.013,10.881,9.389,9.408,11.523,5.620,2.901,2.475,3.048
