4.457,6.401,9.764,12.366,12.071,8.537,7.376,6.459,3.335,2.265,2.566,3.388
4.765,6.301,8.519,10.484,10.689,7.640,6.838,6.139,2.901,1.670,2.010,2.762
3.749,5.945,9.287,12.177,10.640,7.592,6.751,6.052,3.801,1.783,1.739,2.605
3.937,5.524,7.673,10.449,10.060,7.276,7.008,7.457,5.775,2.632,2.554,3.088
3.991,5.993,8.116,10.269,10.051,7.423,7.399,9.220,4.158,2.511,2.381,3.157
4.472,6.373,9.222,11.312,10.511,7.477,6.974,7.468,3.539,2.293,2.598,3.799
4.366,6.095,9.453,11.447,11.756,7.813,6.760,5.381,2.679,2.168,2.187,2.698
3.751,5.337,8.740,10.698,10.100,7.321,8.677,9.249,5.348,3.696,2.750,3.166
4.215,6.136,8.263,10.535,10.347,7.414,7.117,7.925,4.139,2.329,2.149,2.895
3.845,6.486,10.094,12.297,10.450,7.351,7.083,7.672,5.582,2.819,2.406,3.593
4.630,7.306,10.025,12.347,11.037,7.625,6.820,5.708,4.543,2.511,2.238,2.905
4.064,6.586,9.585,12.022,10.669,7.502,6.911,6.838,11.442,4.466,3.088,3.262
3.864,5.245,9.168,11.932,10.178,7.456,8.335,6.317,3.236,1.792,1.841,2.525
3.603,5.521,7.750,10.733,10.129,7.270,7.650,8.308,5.519,2.634,2.432,3.483
4.497,6.171,8.868,11.742,10.454,7.475,8.490,11.975,7.576,3.803,2.772,2.911
3.964,5.445,8.304,11.642,10.329,7.604,7.011,7.432,4.137,2.443,2.033,2.632
3.859,5.602,8.010,11.007,10.411,7.438,7.024,11.722,8.150,3.417,2.724,3.217
3.846,5.924,9.134,11.049,10.494,7.394,6.812,5.729,5.098,3.312,2.570,3.097
4.021,5.304,7.946,10.093,9.954,7.280,7.004,8.114,4.625,2.754,2.742,3.045
3.930,5.710,7.800,10.067,9.872,7.392,8.540,11.095,6.157,3.097,2.739,2.991
3.882,5.794,8.237,10.326,10.014,7.739,9.000,9.123,4.658,2.568,2.525,2.934
3.814,5.867,8.179,10.205,10.024,7.456,6.828,6.633,4.953,2.563,2.370,2.976
4.208,6.077,8.435,10.588,10.460,7.377,6.813,6.198,4.339,2.865,2.670,3.118
4.060,6.564,8.033,10.294,10.194,7.372,6.853,6.685,4.035,3.470,2.975,3.198
4.317,6.616,7.967,10.580,10.157,7.329,6.813,5.698,3.264,2.095,2.316,3.100
3.623,5.458,8.096,10.087,9.847,7.286,8.180,11.408,7.044,3.395,3.349,4.254
4.395,5.788,9.270,10.861,10.167,7.530,7.319,6.967,4.627,2.690,2.806,3.056
3.883,6.072,7.726,10.373,9.994,7.531,7.862,9.474,4.988,3.024,2.749,3.249
3.668,6.581,8.965,12.144,10.511,7.446,6.643,5.443,2.970,1.859,2.026,2.810
4.243,5.903,7.649,10.019,10.292,7.937,7.369,9.828,4.932,2.669,2.377,3.040
