10.333,16.865,25.731,32.956,29.846,17.662,12.927,10.373,5.392,3.683,4.369,6.711
10.641,16.765,24.486,31.074,28.464,16.765,12.389,10.053,4.958,3.088,3.813,6.085
9.625,16.409,25.254,32.767,28.415,16.717,12.302,9.966,5.858,3.201,3.542,5.928
9.813,15.988,23.640,31.039,27.835,16.401,12.559,11.371,7.832,4.050,4.357,6.411
9.867,16.457,24.083,30.859,27.826,16.548,12.950,13.134,6.215,3.929,4.184,6.480
10.348,16.837,25.189,31.902,28.286,16.602,12.525,11.382,5.596,3.711,4.401,7.122
10.242,16.559,25.420,32.037,29.531,16.938,12.311,9.295,4.736,3.586,3.990,6.021
9.627,15.801,24.707,31.288,27.875,16.446,14.228,13.163,7.405,5.114,4.553,6.489
10.091,16.600,24.230,31.125,28.122,16.539,12.668,11.839,6.196,3.747,3.952,6.218
9.721,16.950,26.061,32.887,28.225,16.476,12.634,11.586,7.639,4.237,4.209,6.916
10.506,17.770,25.992,32.937,28.812,16.750,12.371,9.622,6.600,3.929,4.041,6.228
9.940,17.050,25.552,32.612,28.444,16.627,12.462,10.752,13.499,5.884,4.891,6.585
9.740,15.709,25.135,32.522,27.953,16.581,13.886,10.231,5.293,3.210,3.644,5.848
9.479,15.985,23.717,31.323,27.904,16.395,13.201,12.222,7.576,4.052,4.235,6.806
10.373,16.635,24.835,32.332,28.229,16.600,14.041,15.889,9.633,5.221,4.575,6.234
9.840,15.909,24.271,32.232,28.104,16.729,12.562,11.346,6.194,3.861,3.836,5.955
9.735,16.066,23.977,31.597,28.186,16.563,12.575,15.636,10.207,4.835,4.527,6.540
9.722,16.388,25.101,31.639,28.269,16.519,12.363,9.643,7.155,4.730,4.373,6.420
9.897,15.768,23.913,30.683,27.729,16.405,12.555,12.028,6.682,4.172,4.545,6.368
9.806,16.174,23.767,30.657,27.647,16.517,14.091,15.009,8.214,4.515,4.542,6.314
9.758,16.258,24.204,30.916,27.789,16.864,14.551,13.037,6.715,3.986,4.328,6.257
9.690,16.331,24.146,30.795,27.799,16.581,12.379,10.547,7.010,3.981,4.173,6.299
10.084,16.541,24.402,31.178,28.235,16.502,12.364,10.112,6.396,4.283,4.473,6.441
9.936,17.028,24.000,30.884,27.969,16.497,12.404,10.599,6.092,4.888,4.778,6.521
10.193,17.080,23.934,31.170,27.932,16.454,12.364,9.612,5.321,3.513,4.119,6.423
9.499,15.922,24.063,30.677,27.622,16.411,13.731,15.322,9.101,4.813,5.152,7.577
10.271,16.252,25.237,31.451,27.942,16.655,12.870,10.881,6.684,4.108,4.609,6.379
9.759,16.536,23.693,30.963,27.769,16.656,13.413,13.388,7.045,4.442,4.552,6.572
9.544,17.045,24.932,32.734,28.286,16.571,12.194,9.357,5.027,3.277,3.829,6.133
10.119,16.367,23.616,30.609,28.067,17.062,12.920,13.742,6.989,4.087,4.180,6.363
