5.855,8.551,14.052,20.106,25.908,29.492,34.052,28.365,12.410,5.603,4.434,4.752
6.163,8.451,12.807,18.224,24.526,28.595,33.514,28.045,11.976,5.008,3.878,4.126
5.147,8.095,13.575,19.917,24.477,28.547,33.427,27.958,12.876,5.121,3.607,3.969
5.335,7.674,11.961,18.189,23.897,28.231,33.684,29.363,14.850,5.970,4.422,4.452
5.389,8.143,12.404,18.009,23.888,28.378,34.075,31.126,13.233,5.849,4.249,4.521
5.870,8.523,13.510,19.052,24.348,28.432,33.650,29.374,12.614,5.631,4.466,5.163
5.764,8.245,13.741,19.187,25.593,28.768,33.436,27.287,11.754,5.506,4.055,4.062
5.149,7.487,13.028,18.438,23.937,28.276,35.353,31.155,14.423,7.034,4.618,4.530
5.613,8.286,12.551,18.275,24.184,28.369,33.793,29.831,13.214,5.667,4.017,4.259
5.243,8.636,14.382,20.037,24.287,28.306,33.759,29.578,14.657,6.157,4.274,4.957
6.028,9.456,14.313,20.087,24.874,28.580,33.496,27.614,13.618,5.849,4.106,4.269
5.462,8.736,13.873,19.762,24.506,28.457,33.587,28.744,20.517,7.804,4.956,4.626
5.262,7.395,13.456,19.672,24.015,28.411,35.011,28.223,12.311,5.130,3.709,3.889
5.001,7.671,12.038,18.473,23.966,28.225,34.326,30.214,14.594,5.972,4.300,4.847
5.895,8.321,13.156,19.482,24.291,28.430,35.166,33.881,16.651,7.141,4.640,4.275
5.362,7.595,12.592,19.382,24.166,28.559,33.687,29.338,13.212,5.781,3.901,3.996
5.257,7.752,12.298,18.747,24.248,28.393,33.700,33.628,17.225,6.755,4.592,4.581
5.244,8.074,13.422,18.789,24.331,28.349,33.488,27.635,14.173,6.650,4.438,4.461
5.419,7.454,12.234,17.833,23.791,28.235,33.680,30.020,13.700,6.092,4.610,4.409
5.328,7.860,12.088,17.807,23.709,28.347,35.216,33.001,15.232,6.435,4.607,4.355
5.280,7.944,12.525,18.066,23.851,28.694,35.676,31.029,13.733,5.906,4.393,4.298
5.212,8.017,12.467,17.945,23.861,28.411,33.504,28.539,14.028,5.901,4.238,4.340
5.606,8.227,12.723,18.328,24.297,28.332,33.489,28.104,13.414,6.203,4.538,4.482
5.458,8.714,12.321,18.034,24.031,28.327,33.529,28.591,13.110,6.808,4.843,4.562
5.715,8.766,12.255,18.320,23.994,28.284,33.489,27.604,12.339,5.433,4.184,4.464
5.021,7.608,12.384,17.827,23.684,28.241,34.856,33.314,16.119,6.733,5.217,5.618
5.793,7.938,13.558,18.601,24.004,28.485,33.995,28.873,13.702,6.028,4.674,4.420
5.281,8.222,12.014,18.113,23.831,28.486,34.538,31.380,14.063,6.362,4.617,4.613
5.066,8.731,13.253,19.884,24.348,28.401,33.319,27.349,12.045,5.197,3.894,4.174
5.641,8.053,11.937,17.759,24.129,28.892,34.045,31.734,14.007,6.007,4.245,4.404
