10.902,17.832,27.346,35.344,32.896,21.143,16.971,13.652,6.778,4.235,4.742,7.113
11.210,17.732,26.101,33.462,31.514,20.246,16.433,13.332,6.344,3.640,4.186,6.487
10.194,17.376,26.869,35.155,31.465,20.198,16.346,13.245,7.244,3.753,3.915,6.330
10.382,16.955,25.255,33.427,30.885,19.882,16.603,14.650,9.218,4.602,4.730,6.813
10.436,17.424,25.698,33.247,30.876,20.029,16.994,16.413,7.601,4.481,4.557,6.882
10.917,17.804,26.804,34.290,31.336,20.083,16.569,14.661,6.982,4.263,4.774,7.524
10.811,17.526,27.035,34.425,32.581,20.419,16.355,12.574,6.122,4.138,4.363,6.423
10.196,16.768,26.322,33.676,30.925,19.927,18.272,16.442,8.791,5.666,4.926,6.891
10.660,17.567,25.845,33.513,31.172,20.020,16.712,15.118,7.582,4.299,4.325,6.620
10.290,17.917,27.676,35.275,31.275,19.957,16.678,14.865,9.025,4.789,4.582,7.318
11.075,18.737,27.607,35.325,31.862,20.231,16.415,12.901,7.986,4.481,4.414,6.630
10.509,18.017,27.167,35.000,31.494,20.108,16.506,14.031,14.885,6.436,5.264,6.987
10.309,16.676,26.750,34.910,31.003,20.062,17.930,13.510,6.679,3.762,4.017,6.250
10.048,16.952,25.332,33.711,30.954,19.876,17.245,15.501,8.962,4.604,4.608,7.208
10.942,17.602,26.450,34.720,31.279,20.081,18.085,19.168,11.019,5.773,4.948,6.636
10.409,16.876,25.886,34.620,31.154,20.210,16.606,14.625,7.580,4.413,4.209,6.357
10.304,17.033,25.592,33.985,31.236,20.044,16.619,18.915,11.593,5.387,4.900,6.942
10.291,17.355,26.716,34.027,31.319,20.000,16.407,12.922,8.541,5.282,4.746,6.822
10.466,16.735,25.528,33.071,30.779,19.886,16.599,15.307,8.068,4.724,4.918,6.770
10.375,17.141,25.382,33.045,30.697,19.998,18.135,18.288,9.600,5.067,4.915,6.716
10.327,17.225,25.819,33.304,30.839,20.345,18.595,16.316,8.101,4.538,4.701,6.659
10.259,17.298,25.761,33.183,30.849,20.062,16.423,13.826,8.396,4.533,4.546,6.701
10.653,17.508,26.017,33.566,31.285,19.983,16.408,13.391,7.782,4.835,4.846,6.843
10.505,17.995,25.615,33.272,31.019,19.978,16.448,13.878,7.478,5.440,5.151,6.923
10.762,18.047,25.549,33.558,30.982,19.935,16.408,12.891,6.707,4.065,4.492,6.825
10.068,16.889,25.678,33.065,30.672,19.892,17.775,18.601,10.487,5.365,5.525,7.979
10.840,17.219,26.852,33.839,30.992,20.136,16.914,14.160,8.070,4.660,4.982,6.781
10.328,17.503,25.308,33.351,30.819,20.137,17.457,16.667,8.431,4.994,4.925,6.974
10.113,18.012,26.547,35.122,31.336,20.052,16.238,12.636,6.413,3.829,4.202,6.535
10.688,17.334,25.231,32.997,31.117,20.543,16.964,17.021,8.375,4.639,4.553,6.765
