5.570,8.362,12.815,16.428,15.994,11.356,9.901,8.419,4.223,2.708,2.991,4.050
5.878,8.262,11.570,14.546,14.612,10.459,9.363,8.099,3.789,2.113,2.435,3.424
4.862,7.906,12.338,16.239,14.563,10.411,9.276,8.012,4.689,2.226,2.164,3.267
5.050,7.485,10.724,14.511,13.983,10.095,9.533,9.417,6.663,3.075,2.979,3.750
5.104,7.954,11.167,14.331,13.974,10.242,9.924,11.180,5.046,2.954,2.806,3.819
5.585,8.334,12.273,15.374,14.434,10.296,9.499,9.428,4.427,2.736,3.023,4.461
5.479,8.056,12.504,15.509,15.679,10.632,9.285,7.341,3.567,2.611,2.612,3.360
4.864,7.298,11.791,14.760,14.023,10.140,11.202,11.209,6.236,4.139,3.175,3.828
5.328,8.097,11.314,14.597,14.270,10.233,9.642,9.885,5.027,2.772,2.574,3.557
4.958,8.447,13.145,16.359,14.373,10.170,9.608,9.632,6.470,3.262,2.831,4.255
5.743,9.267,13.076,16.409,14.960,10.444,9.345,7.668,5.431,2.954,2.663,3.567
5.177,8.547,12.636,16.084,14.592,10.321,9.436,8.798,12.330,4.909,3.513,3.924
4.977,7.206,12.219,15.994,14.101,10.275,10.860,8.277,4.124,2.235,2.266,3.187
4.716,7.482,10.801,14.795,14.052,10.089,10.175,10.268,6.407,3.077,2.857,4.145
5.610,8.132,11.919,15.804,14.377,10.294,11.015,13.935,8.464,4.246,3.197,3.573
5.077,7.406,11.355,15.704,14.252,10.423,9.536,9.392,5.025,2.886,2.458,3.294
4.972,7.563,11.061,15.069,14.334,10.257,9.549,13.682,9.038,3.860,3.149,3.879
4.959,7.885,12.185,15.111,14.417,10.213,9.337,7.689,5.986,3.755,2.995,3.759
5.134,7.265,10.997,14.155,13.877,10.099,9.529,10.074,5.513,3.197,3.167,3.707
5.043,7.671,10.851,14.129,13.795,10.211,11.065,13.055,7.045,3.540,3.164,3.653
4.995,7.755,11.288,14.388,13.937,10.558,11.525,11.083,5.546,3.011,2.950,3.596
4.927,7.828,11.230,14.267,13.947,10.275,9.353,8.593,5.841,3.006,2.795,3.638
5.321,8.038,11.486,14.650,14.383,10.196,9.338,8.158,5.227,3.308,3.095,3.780
5.173,8.525,11.084,14.356,14.117,10.191,9.378,8.645,4.923,3.913,3.400,3.860
5.430,8.577,11.018,14.642,14.080,10.148,9.338,7.658,4.152,2.538,2.741,3.762
4.736,7.419,11.147,14.149,13.770,10.105,10.705,13.368,7.932,3.838,3.774,4.916
5.508,7.749,12.321,14.923,14.090,10.349,9.844,8.927,5.515,3.133,3.231,3.718
4.996,8.033,10.777,14.435,13.917,10.350,10.387,11.434,5.876,3.467,3.174,3.911
4.781,8.542,12.016,16.206,14.434,10.265,9.168,7.403,3.858,2.302,2.451,3.472
5.356,7.864,10.700,14.081,14.215,10.756,9.894,11.788,5.820,3.112,2.802,3.702
