9.083,14.578,22.422,29.086,27.791,19.097,16.303,13.309,6.497,3.920,4.244,6.107
9.391,14.478,21.177,27.204,26.409,18.200,15.765,12.989,6.063,3.325,3.688,5.481
8.375,14.122,21.945,28.897,26.360,18.152,15.678,12.902,6.963,3.438,3.417,5.324
8.563,13.701,20.331,27.169,25.780,17.836,15.935,14.307,8.937,4.287,4.232,5.807
8.617,14.170,20.774,26.989,25.771,17.983,16.326,16.070,7.320,4.166,4.059,5.876
9.098,14.550,21.880,28.032,26.231,18.037,15.901,14.318,6.701,3.948,4.276,6.518
8.992,14.272,22.111,28.167,27.476,18.373,15.687,12.231,5.841,3.823,3.865,5.417
8.377,13.514,21.398,27.418,25.820,17.881,17.604,16.099,8.510,5.351,4.428,5.885
8.841,14.313,20.921,27.255,26.067,17.974,16.044,14.775,7.301,3.984,3.827,5.614
8.471,14.663,22.752,29.017,26.170,17.911,16.010,14.522,8.744,4.474,4.084,6.312
9.256,15.483,22.683,29.067,26.757,18.185,15.747,12.558,7.705,4.166,3.916,5.624
8.690,14.763,22.243,28.742,26.389,18.062,15.838,13.688,14.604,6.121,4.766,5.981
8.490,13.422,21.826,28.652,25.898,18.016,17.262,13.167,6.398,3.447,3.519,5.244
8.229,13.698,20.408,27.453,25.849,17.830,16.577,15.158,8.681,4.289,4.110,6.202
9.123,14.348,21.526,28.462,26.174,18.035,17.417,18.825,10.738,5.458,4.450,5.630
8.590,13.622,20.962,28.362,26.049,18.164,15.938,14.282,7.299,4.098,3.711,5.351
8.485,13.779,20.668,27.727,26.131,17.998,15.951,18.572,11.312,5.072,4.402,5.936
8.472,14.101,21.792,27.769,26.214,17.954,15.739,12.579,8.260,4.967,4.248,5.816
8.647,13.481,20.604,26.813,25.674,17.840,15.931,14.964,7.787,4.409,4.420,5.764
8.556,13.887,20.458,26.787,25.592,17.952,17.467,17.945,9.319,4.752,4.417,5.710
8.508,13.971,20.895,27.046,25.734,18.299,17.927,15.973,7.820,4.223,4.203,5.653
8.440,14.044,20.837,26.925,25.744,18.016,15.755,13.483,8.115,4.218,4.048,5.695
8.834,14.254,21.093,27.308,26.180,17.937,15.740,13.048,7.501,4.520,4.348,5.837
8.686,14.741,20.691,27.014,25.914,17.932,15.780,13.535,7.197,5.125,4.653,5.917
8.943,14.793,20.625,27.300,25.877,17.889,15.740,12.548,6.426,3.750,3.994,5.819
8.249,13.635,20.754,26.807,25.567,17.846,17.107,18.258,10.206,5.050,5.027,6.973
9.021,13.965,21.928,27.581,25.887,18.090,16.246,13.817,7.789,4.345,4.484,5.775
8.509,14.249,20.384,27.093,25.714,18.091,16.789,16.324,8.150,4.679,4.427,5.968
8.294,14.758,21.623,28.864,26.231,18.006,15.570,12.293,6.132,3.514,3.704,5.529
8.869,14.080,20.307,26.739,26.012,18.497,16.296,16.678,8.094,4.324,4.055,5.759
