4.391,6.169,9.749,13.093,15.113,14.773,15.870,13.493,6.209,3.262,3.031,3.544
4.699,6.069,8.504,11.211,13.731,13.876,15.332,13.173,5.775,2.667,2.475,2.918
3.683,5.713,9.272,12.904,13.682,13.828,15.245,13.086,6.675,2.780,2.204,2.761
3.871,5.292,7.658,11.176,13.102,13.512,15.502,14.491,8.649,3.629,3.019,3.244
3.925,5.761,8.101,10.996,13.093,13.659,15.893,16.254,7.032,3.508,2.846,3.313
4.406,6.141,9.207,12.039,13.553,13.713,15.468,14.502,6.413,3.290,3.063,3.955
4.300,5.863,9.438,12.174,14.798,14.049,15.254,12.415,5.553,3.165,2.652,2.854
3.685,5.105,8.725,11.425,13.142,13.557,17.171,16.283,8.222,4.693,3.215,3.322
4.149,5.904,8.248,11.262,13.389,13.650,15.611,14.959,7.013,3.326,2.614,3.051
3.779,6.254,10.079,13.024,13.492,13.587,15.577,14.706,8.456,3.816,2.871,3.749
4.564,7.074,10.010,13.074,14.079,13.861,15.314,12.742,7.417,3.508,2.703,3.061
3.998,6.354,9.570,12.749,13.711,13.738,15.405,13.872,14.316,5.463,3.553,3.418
3.798,5.013,9.153,12.659,13.220,13.692,16.829,13.351,6.110,2.789,2.306,2.681
3.537,5.289,7.735,11.460,13.171,13.506,16.144,15.342,8.393,3.631,2.897,3.639
4.431,5.939,8.853,12.469,13.496,13.711,16.984,19.009,10.450,4.800,3.237,3.067
3.898,5.213,8.289,12.369,13.371,13.840,15.505,14.466,7.011,3.440,2.498,2.788
3.793,5.370,7.995,11.734,13.453,13.674,15.518,18.756,11.024,4.414,3.189,3.373
3.780,5.692,9.119,11.776,13.536,13.630,15.306,12.763,7.972,4.309,3.035,3.253
3.955,5.072,7.931,10.820,12.996,13.516,15.498,15.148,7.499,3.751,3.207,3.201
3.864,5.478,7.785,10.794,12.914,13.628,17.034,18.129,9.031,4.094,3.204,3.147
3.816,5.562,8.222,11.053,13.056,13.975,17.494,16.157,7.532,3.565,2.990,3.090
3.748,5.635,8.164,10.932,13.066,13.692,15.322,13.667,7.827,3.560,2.835,3.132
4.142,5.845,8.420,11.315,13.502,13.613,15.307,13.232,7.213,3.862,3.135,3.274
3.994,6.332,8.018,11.021,13.236,13.608,15.347,13.719,6.909,4.467,3.440,3.354
4.251,6.384,7.952,11.307,13.199,13.565,15.307,12.732,6.138,3.092,2.781,3.256
3.557,5.226,8.081,10.814,12.889,13.522,16.674,18.442,9.918,4.392,3.814,4.410
4.329,5.556,9.255,11.588,13.209,13.766,15.813,14.001,7.501,3.687,3.271,3.212
3.817,5.840,7.711,11.100,13.036,13.767,16.356,16.508,7.862,4.021,3.214,3.405
3.602,6.349,8.950,12.871,13.553,13.682,15.137,12.477,5.844,2.856,2.491,2.966
4.177,5.671,7.634,10.746,13.334,14.173,15.863,16.862,7.806,3.666,2.842,3.196
