6.755,10.579,15.882,19.690,16.565,7.303,3.065,2.627,1.944,2.052,2.903,4.541
7.063,10.479,14.637,17.808,15.183,6.406,2.527,2.307,1.510,1.457,2.347,3.915
6.047,10.123,15.405,19.501,15.134,6.358,2.440,2.220,2.410,1.570,2.076,3.758
6.235,9.702,13.791,17.773,14.554,6.042,2.697,3.625,4.384,2.419,2.891,4.241
6.289,10.171,14.234,17.593,14.545,6.189,3.088,5.388,2.767,2.298,2.718,4.310
6.770,10.551,15.340,18.636,15.005,6.243,2.663,3.636,2.148,2.080,2.935,4.952
6.664,10.273,15.571,18.771,16.250,6.579,2.449,1.549,1.288,1.955,2.524,3.851
6.049,9.515,14.858,18.022,14.594,6.087,4.366,5.417,3.957,3.483,3.087,4.319
6.513,10.314,14.381,17.859,14.841,6.180,2.806,4.093,2.748,2.116,2.486,4.048
6.143,10.664,16.212,19.621,14.944,6.117,2.772,3.840,4.191,2.606,2.743,4.746
6.928,11.484,16.143,19.671,15.531,6.391,2.509,1.876,3.152,2.298,2.575,4.058
6.362,10.764,15.703,19.346,15.163,6.268,2.600,3.006,10.051,4.253,3.425,4.415
6.162,9.423,15.286,19.256,14.672,6.222,4.024,2.485,1.845,1.579,2.178,3.678
5.901,9.699,13.868,18.057,14.623,6.036,3.339,4.476,4.128,2.421,2.769,4.636
6.795,10.349,14.986,19.066,14.948,6.241,4.179,8.143,6.185,3.590,3.109,4.064
6.262,9.623,14.422,18.966,14.823,6.370,2.700,3.600,2.746,2.230,2.370,3.785
6.157,9.780,14.128,18.331,14.905,6.204,2.713,7.890,6.759,3.204,3.061,4.370
6.144,10.102,15.252,18.373,14.988,6.160,2.501,1.897,3.707,3.099,2.907,4.250
6.319,9.482,14.064,17.417,14.448,6.046,2.693,4.282,3.234,2.541,3.079,4.198
6.228,9.888,13.918,17.391,14.366,6.158,4.229,7.263,4.766,2.884,3.076,4.144
6.180,9.972,14.355,17.650,14.508,6.505,4.689,5.291,3.267,2.355,2.862,4.087
6.112,10.045,14.297,17.529,14.518,6.222,2.517,2.801,3.562,2.350,2.707,4.129
6.506,10.255,14.553,17.912,14.954,6.143,2.502,2.366,2.948,2.652,3.007,4.271
6.358,10.742,14.151,17.618,14.688,6.138,2.542,2.853,2.644,3.257,3.312,4.351
6.615,10.794,14.085,17.904,14.651,6.095,2.502,1.866,1.873,1.882,2.653,4.253
5.921,9.636,14.214,17.411,14.341,6.052,3.869,7.576,5.653,3.182,3.686,5.407
6.693,9.966,15.388,18.185,14.661,6.296,3.008,3.135,3.236,2.477,3.143,4.209
6.181,10.250,13.844,17.697,14.488,6.297,3.551,5.642,3.597,2.811,3.086,4.402
5.966,10.759,15.083,19.468,15.005,6.212,2.332,1.611,1.579,1.646,2.363,3.963
6.541,10.081,13.767,17.343,14.786,6.703,3.058,5.996,3.541,2.456,2.714,4.193
