3.368,4.195,7.186,10.771,16.294,21.544,26.188,22.147,9.673,4.350,3.357,3.220
3.676,4.095,5.941,8.889,14.912,20.647,25.650,21.827,9.239,3.755,2.801,2.594
2.660,3.739,6.709,10.582,14.863,20.599,25.563,21.740,10.139,3.868,2.530,2.437
2.848,3.318,5.095,8.854,14.283,20.283,25.820,23.145,12.113,4.717,3.345,2.920
2.902,3.787,5.538,8.674,14.274,20.430,26.211,24.908,10.496,4.596,3.172,2.989
3.383,4.167,6.644,9.717,14.734,20.484,25.786,23.156,9.877,4.378,3.389,3.631
3.277,3.889,6.875,9.852,15.979,20.820,25.572,21.069,9.017,4.253,2.978,2.530
2.662,3.131,6.162,9.103,14.323,20.328,27.489,24.937,11.686,5.781,3.541,2.998
3.126,3.930,5.685,8.940,14.570,20.421,25.929,23.613,10.477,4.414,2.940,2.727
2.756,4.280,7.516,10.702,14.673,20.358,25.895,23.360,11.920,4.904,3.197,3.425
3.541,5.100,7.447,10.752,15.260,20.632,25.632,21.396,10.881,4.596,3.029,2.737
2.975,4.380,7.007,10.427,14.892,20.509,25.723,22.526,17.780,6.551,3.879,3.094
2.775,3.039,6.590,10.337,14.401,20.463,27.147,22.005,9.574,3.877,2.632,2.357
2.514,3.315,5.172,9.138,14.352,20.277,26.462,23.996,11.857,4.719,3.223,3.315
3.408,3.965,6.290,10.147,14.677,20.482,27.302,27.663,13.914,5.888,3.563,2.743
2.875,3.239,5.726,10.047,14.552,20.611,25.823,23.120,10.475,4.528,2.824,2.464
2.770,3.396,5.432,9.412,14.634,20.445,25.836,27.410,14.488,5.502,3.515,3.049
2.757,3.718,6.556,9.454,14.717,20.401,25.624,21.417,11.436,5.397,3.361,2.929
2.932,3.098,5.368,8.498,14.177,20.287,25.816,23.802,10.963,4.839,3.533,2.877
2.841,3.504,5.222,8.472,14.095,20.399,27.352,26.783,12.495,5.182,3.530,2.823
2.793,3.588,5.659,8.731,14.237,20.746,27.812,24.811,10.996,4.653,3.316,2.766
2.725,3.661,5.601,8.610,14.247,20.463,25.640,22.321,11.291,4.648,3.161,2.808
3.119,3.871,5.857,8.993,14.683,20.384,25.625,21.886,10.677,4.950,3.461,2.950
2.971,4.358,5.455,8.699,14.417,20.379,25.665,22.373,10.373,5.555,3.766,3.030
3.228,4.410,5.389,8.985,14.380,20.336,25.625,21.386,9.602,4.180,3.107,2.932
2.534,3.252,5.518,8.492,14.070,20.293,26.992,27.096,13.382,5.480,4.140,4.086
3.306,3.582,6.692,9.266,14.390,20.537,26.131,22.655,10.965,4.775,3.597,2.888
2.794,3.866,5.148,8.778,14.217,20.538,26.674,25.162,11.326,5.109,3.540,3.081
2.579,4.375,6.387,10.549,14.734,20.453,25.455,21.131,9.308,3.944,2.817,2.642
3.154,3.697,5.071,8.424,14.515,20.944,26.181,25.516,11.270,4.754,3.168,2.872
