4.248,5.710,9.654,14.297,20.447,25.826,30.954,25.988,11.313,5.029,3.851,3.807
4.556,5.610,8.409,12.415,19.065,24.929,30.416,25.668,10.879,4.434,3.295,3.181
3.540,5.254,9.177,14.108,19.016,24.881,30.329,25.581,11.779,4.547,3.024,3.024
3.728,4.833,7.563,12.380,18.436,24.565,30.586,26.986,13.753,5.396,3.839,3.507
3.782,5.302,8.006,12.200,18.427,24.712,30.977,28.749,12.136,5.275,3.666,3.576
4.263,5.682,9.112,13.243,18.887,24.766,30.552,26.997,11.517,5.057,3.883,4.218
4.157,5.404,9.343,13.378,20.132,25.102,30.338,24.910,10.657,4.932,3.472,3.117
3.542,4.646,8.630,12.629,18.476,24.610,32.255,28.778,13.326,6.460,4.035,3.585
4.006,5.445,8.153,12.466,18.723,24.703,30.695,27.454,12.117,5.093,3.434,3.314
3.636,5.795,9.984,14.228,18.826,24.640,30.661,27.201,13.560,5.583,3.691,4.012
4.421,6.615,9.915,14.278,19.413,24.914,30.398,25.237,12.521,5.275,3.523,3.324
3.855,5.895,9.475,13.953,19.045,24.791,30.489,26.367,19.420,7.230,4.373,3.681
3.655,4.554,9.058,13.863,18.554,24.745,31.913,25.846,11.214,4.556,3.126,2.944
3.394,4.830,7.640,12.664,18.505,24.559,31.228,27.837,13.497,5.398,3.717,3.902
4.288,5.480,8.758,13.673,18.830,24.764,32.068,31.504,15.554,6.567,4.057,3.330
3.755,4.754,8.194,13.573,18.705,24.893,30.589,26.961,12.115,5.207,3.318,3.051
3.650,4.911,7.900,12.938,18.787,24.727,30.602,31.251,16.128,6.181,4.009,3.636
3.637,5.233,9.024,12.980,18.870,24.683,30.390,25.258,13.076,6.076,3.855,3.516
3.812,4.613,7.836,12.024,18.330,24.569,30.582,27.643,12.603,5.518,4.027,3.464
3.721,5.019,7.690,11.998,18.248,24.681,32.118,30.624,14.135,5.861,4.024,3.410
3.673,5.103,8.127,12.257,18.390,25.028,32.578,28.652,12.636,5.332,3.810,3.353
3.605,5.176,8.069,12.136,18.400,24.745,30.406,26.162,12.931,5.327,3.655,3.395
3.999,5.386,8.325,12.519,18.836,24.666,30.391,25.727,12.317,5.629,3.955,3.537
3.851,5.873,7.923,12.225,18.570,24.661,30.431,26.214,12.013,6.234,4.260,3.617
4.108,5.925,7.857,12.511,18.533,24.618,30.391,25.227,11.242,4.859,3.601,3.519
3.414,4.767,7.986,12.018,18.223,24.575,31.758,30.937,15.022,6.159,4.634,4.673
4.186,5.097,9.160,12.792,18.543,24.819,30.897,26.496,12.605,5.454,4.091,3.475
3.674,5.381,7.616,12.304,18.370,24.820,31.440,29.003,12.966,5.788,4.034,3.668
3.459,5.890,8.855,14.075,18.887,24.735,30.221,24.972,10.948,4.623,3.311,3.229
4.034,5.212,7.539,11.950,18.668,25.226,30.947,29.357,12.910,5.433,3.662,3.459
