6.587,10.199,15.542,19.780,18.350,11.526,8.959,7.522,3.935,2.728,3.195,4.583
6.895,10.099,14.297,17.898,16.968,10.629,8.421,7.202,3.501,2.133,2.639,3.957
5.879,9.743,15.065,19.591,16.919,10.581,8.334,7.115,4.401,2.246,2.368,3.800
6.067,9.322,13.451,17.863,16.339,10.265,8.591,8.520,6.375,3.095,3.183,4.283
6.121,9.791,13.894,17.683,16.330,10.412,8.982,10.283,4.758,2.974,3.010,4.352
6.602,10.171,15.000,18.726,16.790,10.466,8.557,8.531,4.139,2.756,3.227,4.994
6.496,9.893,15.231,18.861,18.035,10.802,8.343,6.444,3.279,2.631,2.816,3.893
5.881,9.135,14.518,18.112,16.379,10.310,10.260,10.312,5.948,4.159,3.379,4.361
6.345,9.934,14.041,17.949,16.626,10.403,8.700,8.988,4.739,2.792,2.778,4.090
5.975,10.284,15.872,19.711,16.729,10.340,8.666,8.735,6.182,3.282,3.035,4.788
6.760,11.104,15.803,19.761,17.316,10.614,8.403,6.771,5.143,2.974,2.867,4.100
6.194,10.384,15.363,19.436,16.948,10.491,8.494,7.901,12.042,4.929,3.717,4.457
5.994,9.043,14.946,19.346,16.457,10.445,9.918,7.380,3.836,2.255,2.470,3.720
5.733,9.319,13.528,18.147,16.408,10.259,9.233,9.371,6.119,3.097,3.061,4.678
6.627,9.969,14.646,19.156,16.733,10.464,10.073,13.038,8.176,4.266,3.401,4.106
6.094,9.243,14.082,19.056,16.608,10.593,8.594,8.495,4.737,2.906,2.662,3.827
5.989,9.400,13.788,18.421,16.690,10.427,8.607,12.785,8.750,3.880,3.353,4.412
5.976,9.722,14.912,18.463,16.773,10.383,8.395,6.792,5.698,3.775,3.199,4.292
6.151,9.102,13.724,17.507,16.233,10.269,8.587,9.177,5.225,3.217,3.371,4.240
6.060,9.508,13.578,17.481,16.151,10.381,10.123,12.158,6.757,3.560,3.368,4.186
6.012,9.592,14.015,17.740,16.293,10.728,10.583,10.186,5.258,3.031,3.154,4.129
5.944,9.665,13.957,17.619,16.303,10.445,8.411,7.696,5.553,3.026,2.999,4.171
6.338,9.875,14.213,18.002,16.739,10.366,8.396,7.261,4.939,3.328,3.299,4.313
6.190,10.362,13.811,17.708,16.473,10.361,8.436,7.748,4.635,3.933,3.604,4.393
6.447,10.414,13.745,17.994,16.436,10.318,8.396,6.761,3.864,2.558,2.945,4.295
5.753,9.256,13.874,17.501,16.126,10.275,9.763,12.471,7.644,3.858,3.978,5.449
6.525,9.586,15.048,18.275,16.446,10.519,8.902,8.030,5.227,3.153,3.435,4.251
6.013,9.870,13.504,17.787,16.273,10.520,9.445,10.537,5.588,3.487,3.378,4.444
5.798,10.379,14.743,19.558,16.790,10.435,8.226,6.506,3.570,2.322,2.655,4.005
6.373,9.701,13.427,17.433,16.571,10.926,8.952,10.891,5.532,3.132,3.006,4.235
