14.046,23.566,35.696,45.234,38.595,18.572,9.879,7.422,4.472,3.803,5.136,8.663
14.354,23.466,34.451,43.352,37.213,17.675,9.341,7.102,4.038,3.208,4.580,8.037
13.338,23.110,35.219,45.045,37.164,17.627,9.254,7.015,4.938,3.321,4.309,7.880
13.526,22.689,33.605,43.317,36.584,17.311,9.511,8.420,6.912,4.170,5.124,8.363
13.580,23.158,34.048,43.137,36.575,17.458,9.902,10.183,5.295,4.049,4.951,8.432
14.061,23.538,35.154,44.180,37.035,17.512,9.477,8.431,4.676,3.831,5.168,9.074
13.955,23.260,35.385,44.315,38.280,17.848,9.263,6.344,3.816,3.706,4.757,7.973
13.340,22.502,34.672,43.566,36.624,17.356,11.180,10.212,6.485,5.234,5.320,8.441
13.804,23.301,34.195,43.403,36.871,17.449,9.620,8.888,5.276,3.867,4.719,8.170
13.434,23.651,36.026,45.165,36.974,17.386,9.586,8.635,6.719,4.357,4.976,8.868
14.219,24.471,35.957,45.215,37.561,17.660,9.323,6.671,5.680,4.049,4.808,8.180
13.653,23.751,35.517,44.890,37.193,17.537,9.414,7.801,12.579,6.004,5.658,8.537
13.453,22.410,35.100,44.800,36.702,17.491,10.838,7.280,4.373,3.330,4.411,7.800
13.192,22.686,33.682,43.601,36.653,17.305,10.153,9.271,6.656,4.172,5.002,8.758
14.086,23.336,34.800,44.610,36.978,17.510,10.993,12.938,8.713,5.341,5.342,8.186
13.553,22.610,34.236,44.510,36.853,17.639,9.514,8.395,5.274,3.981,4.603,7.907
13.448,22.767,33.942,43.875,36.935,17.473,9.527,12.685,9.287,4.955,5.294,8.492
13.435,23.089,35.066,43.917,37.018,17.429,9.315,6.692,6.235,4.850,5.140,8.372
13.610,22.469,33.878,42.961,36.478,17.315,9.507,9.077,5.762,4.292,5.312,8.320
13.519,22.875,33.732,42.935,36.396,17.427,11.043,12.058,7.294,4.635,5.309,8.266
13.471,22.959,34.169,43.194,36.538,17.774,11.503,10.086,5.795,4.106,5.095,8.209
13.403,23.032,34.111,43.073,36.548,17.491,9.331,7.596,6.090,4.101,4.940,8.251
13.797,23.242,34.367,43.456,36.984,17.412,9.316,7.161,5.476,4.403,5.240,8.393
13.649,23.729,33.965,43.162,36.718,17.407,9.356,7.648,5.172,5.008,5.545,8.473
13.906,23.781,33.899,43.448,36.681,17.364,9.316,6.661,4.401,3.633,4.886,8.375
13.212,22.623,34.028,42.955,36.371,17.321,10.683,12.371,8.181,4.933,5.919,9.529
13.984,22.953,35.202,43.729,36.691,17.565,9.822,7.930,5.764,4.228,5.376,8.331
13.472,23.237,33.658,43.241,36.518,17.566,10.365,10.437,6.125,4.562,5.319,8.524
13.257,23.746,34.897,45.012,37.035,17.481,9.146,6.406,4.107,3.397,4.596,8.085
13.832,23.068,33.581,42.887,36.816,17.972,9.872,10.791,6.069,4.207,4.947,8.315
