4.906,6.903,11.412,16.428,21.847,25.693,30.017,25.137,11.015,5.003,3.964,4.144
5.214,6.803,10.167,14.546,20.465,24.796,29.479,24.817,10.581,4.408,3.408,3.518
4.198,6.447,10.935,16.239,20.416,24.748,29.392,24.730,11.481,4.521,3.137,3.361
4.386,6.026,9.321,14.511,19.836,24.432,29.649,26.135,13.455,5.370,3.952,3.844
4.440,6.495,9.764,14.331,19.827,24.579,30.040,27.898,11.838,5.249,3.779,3.913
4.921,6.875,10.870,15.374,20.287,24.633,29.615,26.146,11.219,5.031,3.996,4.555
4.815,6.597,11.101,15.509,21.532,24.969,29.401,24.059,10.359,4.906,3.585,3.454
4.200,5.839,10.388,14.760,19.876,24.477,31.318,27.927,13.028,6.434,4.148,3.922
4.664,6.638,9.911,14.597,20.123,24.570,29.758,26.603,11.819,5.067,3.547,3.651
4.294,6.988,11.742,16.359,20.226,24.507,29.724,26.350,13.262,5.557,3.804,4.349
5.079,7.808,11.673,16.409,20.813,24.781,29.461,24.386,12.223,5.249,3.636,3.661
4.513,7.088,11.233,16.084,20.445,24.658,29.552,25.516,19.122,7.204,4.486,4.018
4.313,5.747,10.816,15.994,19.954,24.612,30.976,24.995,10.916,4.530,3.239,3.281
4.052,6.023,9.398,14.795,19.905,24.426,30.291,26.986,13.199,5.372,3.830,4.239
4.946,6.673,10.516,15.804,20.230,24.631,31.131,30.653,15.256,6.541,4.170,3.667
4.413,5.947,9.952,15.704,20.105,24.760,29.652,26.110,11.817,5.181,3.431,3.388
4.308,6.104,9.658,15.069,20.187,24.594,29.665,30.400,15.830,6.155,4.122,3.973
4.295,6.426,10.782,15.111,20.270,24.550,29.453,24.407,12.778,6.050,3.968,3.853
4.470,5.806,9.594,14.155,19.730,24.436,29.645,26.792,12.305,5.492,4.140,3.801
4.379,6.212,9.448,14.129,19.648,24.548,31.181,29.773,13.837,5.835,4.137,3.747
4.331,6.296,9.885,14.388,19.790,24.895,31.641,27.801,12.338,5.306,3.923,3.690
4.263,6.369,9.827,14.267,19.800,24.612,29.469,25.311,12.633,5.301,3.768,3.732
4.657,6.579,10.083,14.650,20.236,24.533,29.454,24.876,12.019,5.603,4.068,3.874
4.509,7.066,9.681,14.356,19.970,24.528,29.494,25.363,11.715,6.208,4.373,3.954
4.766,7.118,9.615,14.642,19.933,24.485,29.454,24.376,10.944,4.833,3.714,3.856
4.072,5.960,9.744,14.149,19.623,24.442,30.821,30.086,14.724,6.133,4.747,5.010
4.844,6.290,10.918,14.923,19.943,24.686,29.960,25.645,12.307,5.428,4.204,3.812
4.332,6.574,9.374,14.435,19.770,24.687,30.503,28.152,12.668,5.762,4.147,4.005
4.117,7.083,10.613,16.206,20.287,24.602,29.284,24.121,10.650,4.597,3.424,3.566
4.692,6.405,9.297,14.081,20.068,25.093,30.010,28.506,12.612,5.407,3.775,3.796
