7.231,11.400,17.213,21.579,18.751,9.502,5.485,4.574,2.778,2.400,3.161,4.855
7.539,11.300,15.968,19.697,17.369,8.605,4.947,4.254,2.344,1.805,2.605,4.229
6.523,10.944,16.736,21.390,17.320,8.557,4.860,4.167,3.244,1.918,2.334,4.072
6.711,10.523,15.122,19.662,16.740,8.241,5.117,5.572,5.218,2.767,3.149,4.555
6.765,10.992,15.565,19.482,16.731,8.388,5.508,7.335,3.601,2.646,2.976,4.624
7.246,11.372,16.671,20.525,17.191,8.442,5.083,5.583,2.982,2.428,3.193,5.266
7.140,11.094,16.902,20.660,18.436,8.778,4.869,3.496,2.122,2.303,2.782,4.165
6.525,10.336,16.189,19.911,16.780,8.286,6.786,7.364,4.791,3.831,3.345,4.633
6.989,11.135,15.712,19.748,17.027,8.379,5.226,6.040,3.582,2.464,2.744,4.362
6.619,11.485,17.543,21.510,17.130,8.316,5.192,5.787,5.025,2.954,3.001,5.060
7.404,12.305,17.474,21.560,17.717,8.590,4.929,3.823,3.986,2.646,2.833,4.372
6.838,11.585,17.034,21.235,17.349,8.467,5.020,4.953,10.885,4.601,3.683,4.729
6.638,10.244,16.617,21.145,16.858,8.421,6.444,4.432,2.679,1.927,2.436,3.992
6.377,10.520,15.199,19.946,16.809,8.235,5.759,6.423,4.962,2.769,3.027,4.950
7.271,11.170,16.317,20.955,17.134,8.440,6.599,10.090,7.019,3.938,3.367,4.378
6.738,10.444,15.753,20.855,17.009,8.569,5.120,5.547,3.580,2.578,2.628,4.099
6.633,10.601,15.459,20.220,17.091,8.403,5.133,9.837,7.593,3.552,3.319,4.684
6.620,10.923,16.583,20.262,17.174,8.359,4.921,3.844,4.541,3.447,3.165,4.564
6.795,10.303,15.395,19.306,16.634,8.245,5.113,6.229,4.068,2.889,3.337,4.512
6.704,10.709,15.249,19.280,16.552,8.357,6.649,9.210,5.600,3.232,3.334,4.458
6.656,10.793,15.686,19.539,16.694,8.704,7.109,7.238,4.101,2.703,3.120,4.401
6.588,10.866,15.628,19.418,16.704,8.421,4.937,4.748,4.396,2.698,2.965,4.443
6.982,11.076,15.884,19.801,17.140,8.342,4.922,4.313,3.782,3.000,3.265,4.585
6.834,11.563,15.482,19.507,16.874,8.337,4.962,4.800,3.478,3.605,3.570,4.665
7.091,11.615,15.416,19.793,16.837,8.294,4.922,3.813,2.707,2.230,2.911,4.567
6.397,10.457,15.545,19.300,16.527,8.251,6.289,9.523,6.487,3.530,3.944,5.721
7.169,10.787,16.719,20.074,16.847,8.495,5.428,5.082,4.070,2.825,3.401,4.523
6.657,11.071,15.175,19.586,16.674,8.496,5.971,7.589,4.431,3.159,3.344,4.716
6.442,11.580,16.414,21.357,17.191,8.411,4.752,3.558,2.413,1.994,2.621,4.277
7.017,10.902,15.098,19.232,16.972,8.902,5.478,7.943,4.375,2.804,2.972,4.507
