5.595,8.126,13.293,18.884,24.067,27.026,31.021,25.888,11.376,5.211,4.196,4.542
5.903,8.026,12.048,17.002,22.685,26.129,30.483,25.568,10.942,4.616,3.640,3.916
4.887,7.670,12.816,18.695,22.636,26.081,30.396,25.481,11.842,4.729,3.369,3.759
5.075,7.249,11.202,16.967,22.056,25.765,30.653,26.886,13.816,5.578,4.184,4.242
5.129,7.718,11.645,16.787,22.047,25.912,31.044,28.649,12.199,5.457,4.011,4.311
5.610,8.098,12.751,17.830,22.507,25.966,30.619,26.897,11.580,5.239,4.228,4.953
5.504,7.820,12.982,17.965,23.752,26.302,30.405,24.810,10.720,5.114,3.817,3.852
4.889,7.062,12.269,17.216,22.096,25.810,32.322,28.678,13.389,6.642,4.380,4.320
5.353,7.861,11.792,17.053,22.343,25.903,30.762,27.354,12.180,5.275,3.779,4.049
4.983,8.211,13.623,18.815,22.446,25.840,30.728,27.101,13.623,5.765,4.036,4.747
5.768,9.031,13.554,18.865,23.033,26.114,30.465,25.137,12.584,5.457,3.868,4.059
5.202,8.311,13.114,18.540,22.665,25.991,30.556,26.267,19.483,7.412,4.718,4.416
5.002,6.970,12.697,18.450,22.174,25.945,31.980,25.746,11.277,4.738,3.471,3.679
4.741,7.246,11.279,17.251,22.125,25.759,31.295,27.737,13.560,5.580,4.062,4.637
5.635,7.896,12.397,18.260,22.450,25.964,32.135,31.404,15.617,6.749,4.402,4.065
5.102,7.170,11.833,18.160,22.325,26.093,30.656,26.861,12.178,5.389,3.663,3.786
4.997,7.327,11.539,17.525,22.407,25.927,30.669,31.151,16.191,6.363,4.354,4.371
4.984,7.649,12.663,17.567,22.490,25.883,30.457,25.158,13.139,6.258,4.200,4.251
5.159,7.029,11.475,16.611,21.950,25.769,30.649,27.543,12.666,5.700,4.372,4.199
5.068,7.435,11.329,16.585,21.868,25.881,32.185,30.524,14.198,6.043,4.369,4.145
5.020,7.519,11.766,16.844,22.010,26.228,32.645,28.552,12.699,5.514,4.155,4.088
4.952,7.592,11.708,16.723,22.020,25.945,30.473,26.062,12.994,5.509,4.000,4.130
5.346,7.802,11.964,17.106,22.456,25.866,30.458,25.627,12.380,5.811,4.300,4.272
5.198,8.289,11.562,16.812,22.190,25.861,30.498,26.114,12.076,6.416,4.605,4.352
5.455,8.341,11.496,17.098,22.153,25.818,30.458,25.127,11.305,5.041,3.946,4.254
4.761,7.183,11.625,16.605,21.843,25.775,31.825,30.837,15.085,6.341,4.979,5.408
5.533,7.513,12.799,17.379,22.163,26.019,30.964,26.396,12.668,5.636,4.436,4.210
5.021,7.797,11.255,16.891,21.990,26.020,31.507,28.903,13.029,5.970,4.379,4.403
4.806,8.306,12.494,18.662,22.507,25.935,30.288,24.872,11.011,4.805,3.656,3.964
5.381,7.628,11.178,16.537,22.288,26.426,31.014,29.257,12.973,5.615,4.007,4.194
