3.908,5.193,8.605,12.371,16.934,20.438,24.073,20.335,8.972,4.170,3.374,3.467
4.216,5.093,7.360,10.489,15.552,19.541,23.535,20.015,8.538,3.575,2.818,2.841
3.200,4.737,8.128,12.182,15.503,19.493,23.448,19.928,9.438,3.688,2.547,2.684
3.388,4.316,6.514,10.454,14.923,19.177,23.705,21.333,11.412,4.537,3.362,3.167
3.442,4.785,6.957,10.274,14.914,19.324,24.096,23.096,9.795,4.416,3.189,3.236
3.923,5.165,8.063,11.317,15.374,19.378,23.671,21.344,9.176,4.198,3.406,3.878
3.817,4.887,8.294,11.452,16.619,19.714,23.457,19.257,8.316,4.073,2.995,2.777
3.202,4.129,7.581,10.703,14.963,19.222,25.374,23.125,10.985,5.601,3.558,3.245
3.666,4.928,7.104,10.540,15.210,19.315,23.814,21.801,9.776,4.234,2.957,2.974
3.296,5.278,8.935,12.302,15.313,19.252,23.780,21.548,11.219,4.724,3.214,3.672
4.081,6.098,8.866,12.352,15.900,19.526,23.517,19.584,10.180,4.416,3.046,2.984
3.515,5.378,8.426,12.027,15.532,19.403,23.608,20.714,17.079,6.371,3.896,3.341
3.315,4.037,8.009,11.937,15.041,19.357,25.032,20.193,8.873,3.697,2.649,2.604
3.054,4.313,6.591,10.738,14.992,19.171,24.347,22.184,11.156,4.539,3.240,3.562
3.948,4.963,7.709,11.747,15.317,19.376,25.187,25.851,13.213,5.708,3.580,2.990
3.415,4.237,7.145,11.647,15.192,19.505,23.708,21.308,9.774,4.348,2.841,2.711
3.310,4.394,6.851,11.012,15.274,19.339,23.721,25.598,13.787,5.322,3.532,3.296
3.297,4.716,7.975,11.054,15.357,19.295,23.509,19.605,10.735,5.217,3.378,3.176
3.472,4.096,6.787,10.098,14.817,19.181,23.701,21.990,10.262,4.659,3.550,3.124
3.381,4.502,6.641,10.072,14.735,19.293,25.237,24.971,11.794,5.002,3.547,3.070
3.333,4.586,7.078,10.331,14.877,19.640,25.697,22.999,10.295,4.473,3.333,3.013
3.265,4.659,7.020,10.210,14.887,19.357,23.525,20.509,10.590,4.468,3.178,3.055
3.659,4.869,7.276,10.593,15.323,19.278,23.510,20.074,9.976,4.770,3.478,3.197
3.511,5.356,6.874,10.299,15.057,19.273,23.550,20.561,9.672,5.375,3.783,3.277
3.768,5.408,6.808,10.585,15.020,19.230,23.510,19.574,8.901,4.000,3.124,3.179
3.074,4.250,6.937,10.092,14.710,19.187,24.877,25.284,12.681,5.300,4.157,4.333
3.846,4.580,8.111,10.866,15.030,19.431,24.016,20.843,10.264,4.595,3.614,3.135
3.334,4.864,6.567,10.378,14.857,19.432,24.559,23.350,10.625,4.929,3.557,3.328
3.119,5.373,7.806,12.149,15.374,19.347,23.340,19.319,8.607,3.764,2.834,2.889
3.694,4.695,6.490,10.024,15.155,19.838,24.066,23.704,10.569,4.574,3.185,3.119
