5.553,8.365,12.721,16.092,15.006,9.499,7.413,6.363,3.380,2.411,2.845,3.985
5.861,8.265,11.476,14.210,13.624,8.602,6.875,6.043,2.946,1.816,2.289,3.359
4.845,7.909,12.244,15.903,13.575,8.554,6.788,5.956,3.846,1.929,2.018,3.202
5.033,7.488,10.630,14.175,12.995,8.238,7.045,7.361,5.820,2.778,2.833,3.685
5.087,7.957,11.073,13.995,12.986,8.385,7.436,9.124,4.203,2.657,2.660,3.754
5.568,8.337,12.179,15.038,13.446,8.439,7.011,7.372,3.584,2.439,2.877,4.396
5.462,8.059,12.410,15.173,14.691,8.775,6.797,5.285,2.724,2.314,2.466,3.295
4.847,7.301,11.697,14.424,13.035,8.283,8.714,9.153,5.393,3.842,3.029,3.763
5.311,8.100,11.220,14.261,13.282,8.376,7.154,7.829,4.184,2.475,2.428,3.492
4.941,8.450,13.051,16.023,13.385,8.313,7.120,7.576,5.627,2.965,2.685,4.190
5.726,9.270,12.982,16.073,13.972,8.587,6.857,5.612,4.588,2.657,2.517,3.502
5.160,8.550,12.542,15.748,13.604,8.464,6.948,6.742,11.487,4.612,3.367,3.859
4.960,7.209,12.125,15.658,13.113,8.418,8.372,6.221,3.281,1.938,2.120,3.122
4.699,7.485,10.707,14.459,13.064,8.232,7.687,8.212,5.564,2.780,2.711,4.080
5.593,8.135,11.825,15.468,13.389,8.437,8.527,11.879,7.621,3.949,3.051,3.508
5.060,7.409,11.261,15.368,13.264,8.566,7.048,7.336,4.182,2.589,2.312,3.229
4.955,7.566,10.967,14.733,13.346,8.400,7.061,11.626,8.195,3.563,3.003,3.814
4.942,7.888,12.091,14.775,13.429,8.356,6.849,5.633,5.143,3.458,2.849,3.694
5.117,7.268,10.903,13.819,12.889,8.242,7.041,8.018,4.670,2.900,3.021,3.642
5.026,7.674,10.757,13.793,12.807,8.354,8.577,10.999,6.202,3.243,3.018,3.588
4.978,7.758,11.194,14.052,12.949,8.701,9.037,9.027,4.703,2.714,2.804,3.531
4.910,7.831,11.136,13.931,12.959,8.418,6.865,6.537,4.998,2.709,2.649,3.573
5.304,8.041,11.392,14.314,13.395,8.339,6.850,6.102,4.384,3.011,2.949,3.715
5.156,8.528,10.990,14.020,13.129,8.334,6.890,6.589,4.080,3.616,3.254,3.795
5.413,8.580,10.924,14.306,13.092,8.291,6.850,5.602,3.309,2.241,2.595,3.697
4.719,7.422,11.053,13.813,12.782,8.248,8.217,11.312,7.089,3.541,3.628,4.851
5.491,7.752,12.227,14.587,13.102,8.492,7.356,6.871,4.672,2.836,3.085,3.653
4.979,8.036,10.683,14.099,12.929,8.493,7.899,9.378,5.033,3.170,3.028,3.846
4.764,8.545,11.922,15.870,13.446,8.408,6.680,5.347,3.015,2.005,2.305,3.407
5.339,7.867,10.606,13.745,13.227,8.899,7.406,9.732,4.977,2.815,2.656,3.637
